0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 4 4 4 4 0 4 8 8 4 4 0 0 0 0 0 0 0 0 0 0 0 128 128 2 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 4 4 4 4 4 4 4 4 8 4 0 0 0 0 0 16 0 0 8 0 0 0 0 128 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 4 0 4 0 0 0 0 0 4 4 16 4 4 4 8 8 8 8 0 0 0 0 0 0 8 0 0 128 0 2 2 2 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 0 0 4 4 4 4 0 0 0 0 4 0 16 4 8 0 0 8 8 0 0 0 0 0 0 8 0 0 0 0 2 2 2 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 4 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 4 4 4 0 4 8 4 0 0 4 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 0 0 0 0 0 4 4 0 4 8 4 4 4 4 4 4 4 4 4 8 8 8 0 0 0 8 0 8 0 8 16 0 16 16 16 16 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 2 0 2 0 0 0 0 0 0 0 4 4 4 4 4 8 4 8 4 4 4 4 4 4 8 8 8 8 8 8 8 8 8 8 8 0 16 16 0 16 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 4 4 4 4 4 4 4 8 4 4 4 4 4 8 8 8 8 0 8 8 8 8 8 0 16 16 16 16 8 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 2 0 0 0 0 0 0 4 4 4 4 144 4 4 4 4 4 4 4 8 0 4 8 0 8 8 8 8 8 0 8 0 0 16 0 8 16 8 
