# Tue Mar  4 13:11:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0128781 2 0 0.0011491 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0283941 2 0 0.00287274 
7000 1 0 1 0 0 
8000 2 0.0308059 2 0 0.00316092 
9000 3 0.227461 3 0 0.0359092 
10000 4 0.277377 4 0 0.0436656 
11000 3 0.296455 3 0 0.0477011 
12000 2 0.210796 2 0 0.0333238 
13000 3 0.386278 3 0 0.0606148 
14000 3 0.365838 3 0 0.0557311 
15000 4 0.427457 4 0.000287274 0.0703821 
16000 4 0.604607 4 0 0.0991379 
17000 4 0.639083 4 0 0.103419 
18000 5 0.920327 5 0.0120655 0.170353 
19000 5 1.13797 5 0.0295892 0.236714 
20000 6 1.28946 6 0.0422292 0.287848 
21000 5 1.22364 5 0.0201149 0.256897 
22000 6 1.52654 6 0.00976731 0.357656 
23000 5 1.28617 5 0.00143637 0.273772 
24000 6 1.50355 6 0.0488365 0.344729 
25000 7 1.69745 7 0.017811 0.379489 
26000 7 1.56463 7 0.0066073 0.328354 
27000 7 1.54457 7 0.000574548 0.322608 
28000 6 1.83078 6 0 0.384372 
29000 6 1.8878 6 0 0.407354 
30000 9 1.95693 9 0.00172364 0.427751 
31000 6 1.89264 6 0 0.417983 
32000 8 2.06802 8 0.000287274 0.478311 
33000 8 2.09736 8 0.00344729 0.483769 
34000 8 2.0493 8 0.000574548 0.461936 
35000 7 1.93964 7 0 0.420856 
36000 8 1.89993 8 0.016092 0.404023 
37000 8 1.82071 8 0.011491 0.374892 
38000 9 1.91125 9 0.0215455 0.41626 
39000 8 2.04248 8 0.0091954 0.461494 
40000 9 2.09065 9 0.0517093 0.486354 
41000 9 2.09205 9 0.0416547 0.481758 
42000 10 2.01787 10 0.00632002 0.45102 
43000 8 1.84708 8 0.0011491 0.39098 
44000 8 1.97779 8 0.0106291 0.435507 
45000 10 2.11157 10 0.0390692 0.471991 
46000 9 2.06172 9 0.0502729 0.47946 
47000 10 2.15803 10 0.0399311 0.499282 
48000 10 2.06386 10 0.00804367 0.466533 
49000 7 1.91422 7 0.0011491 0.421143 
50000 8 1.86749 8 0.0109164 0.391841 
51000 10 1.90984 10 0.0258546 0.401896 
52000 7 1.62502 7 0.0112037 0.324045 
53000 6 1.53328 6 0 0.292157 
54000 9 1.6344 9 0.00689457 0.308819 
55000 9 1.28033 9 0.00632002 0.22551 
56000 9 1.27632 9 0.00143678 0.237644 
57000 8 1.05139 8 0.000574548 0.183855 
58000 6 0.953455 6 0 0.168055 
59000 9 1.45369 9 0.00373456 0.267739 
60000 10 1.66212 10 0.00890549 0.321172 
61000 12 1.79211 12 0.0293019 0.365412 
62000 12 2.0467 12 0.0365326 0.443263 
63000 12 2.12102 12 0.0445274 0.465096 
64000 13 2.3194 13 0.0565929 0.521976 
65000 11 2.22118 11 0.0327492 0.45734 
66000 15 2.62296 15 0.060902 0.578282 
67000 13 2.67097 13 0.0399311 0.597242 
68000 12 2.37762 12 0.00948003 0.502442 
69000 12 2.69704 12 0.0698075 0.630566 
70000 14 2.85468 14 0.0806047 0.676817 
71000 14 2.73354 14 0.0195346 0.623384 
72000 14 2.84566 14 0.0379201 0.677966 
73000 11 2.80749 11 0.0327492 0.665039 
74000 13 2.68286 13 0.0324619 0.606148 
75000 12 2.58128 12 0.0222881 0.569664 
76000 12 2.6623 12 0.00833094 0.592359 
77000 14 2.68206 14 0.0235632 0.58908 
78000 12 2.77524 12 0.014651 0.638035 
79000 9 2.45684 9 0.00172364 0.532318 
80000 13 2.67213 13 0.012528 0.599885 
81000 14 2.75131 14 0.0341856 0.63861 
82000 13 2.60033 13 0.00689457 0.569664 
83000 12 2.56218 12 0.0166619 0.565355 
84000 13 2.70381 13 0.0364838 0.606435 
85000 13 2.72345 13 0.0712439 0.625108 
86000 13 2.8455 13 0.078713 0.675381 
87000 13 2.71079 13 0.0258546 0.616202 
88000 13 2.73242 13 0.0715312 0.625395 
89000 14 2.84752 14 0.0347601 0.690893 
90000 13 2.75085 13 0.0333238 0.643493 
91000 14 2.65135 14 0.0307383 0.601264 
92000 15 2.64103 15 0.0451564 0.586326 
93000 14 2.83099 14 0.103511 0.681126 
94000 15 2.87176 15 0.093256 0.685722 
95000 14 2.73545 14 0.0679215 0.643493 
96000 13 2.80836 13 0.0588911 0.656421 
97000 13 2.79734 13 0.0364838 0.6343 
98000 13 2.84616 13 0.0425165 0.674232 
99000 12 2.63392 12 0.0324619 0.59638 
100000 10 2.64821 10 0.0255674 0.601551 
