# Avida Average Data
# Wed Sep 24 16:16:30 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.9457 193.008 0.262576 0 53.9351 53.5259 49.9782 2.24082 0.111207 0.0850575 13.7503 157.698 3.05716 0 0.171315 
2000 48.1106 129.179 0.379224 0 51.8813 51.729 48.125 2.57016 0.15546 0.121264 21.473 403.455 4.49107 0 0.228895 
3000 52.1957 119.932 0.437725 0 53.333 53.006 49.324 2.51154 0.160873 0.12755 27.6332 684.227 15.3806 0 0.270344 
4000 54.264 119.294 0.45771 0 53.2778 53.0836 49.586 2.70895 0.162884 0.129273 35.5421 961.705 26.0355 0 0.286641 
5000 56.2439 119.172 0.476718 0 53.8604 53.6067 50.0434 2.58426 0.159724 0.124102 42.3393 1250.96 36.3978 0 0.296508 
6000 63.8011 117.144 0.549504 0 54.0773 53.8466 50.1126 2.65042 0.158333 0.121839 47.2365 1607.88 35.0185 0 0.343718 
7000 74.1271 117.779 0.633014 0 53.8802 53.7156 50.3488 2.70895 0.167193 0.129273 53.4177 1943.98 38.9861 0 0.387782 
8000 80.8564 119.228 0.679444 0 53.8334 53.5639 50.4298 2.60945 0.152255 0.119793 60.4757 2308.33 49.3649 0 0.423765 
9000 84.3877 118.196 0.716234 0 54.3051 54.1433 50.9543 2.64112 0.16231 0.125539 68.6556 2585.68 54.9164 0 0.441417 
10000 87.9512 119.046 0.750621 0 54.4746 54.2008 51.0712 2.67563 0.164608 0.130135 75.4522 2899.01 63.6911 0 0.473517 
11000 89.7068 117.487 0.775364 0 54.5234 54.3123 51.1198 2.73879 0.154553 0.115197 81.208 3227.17 63.7997 0 0.488584 
12000 89.0347 116.772 0.770532 0 54.5714 54.4048 50.8664 2.67975 0.157426 0.124102 85.9362 3633.98 71.1536 0 0.491467 
13000 89.2283 117.498 0.771517 0 54.6162 54.426 51.0241 2.61533 0.162884 0.126975 93.0733 3991.25 69.0689 0 0.4893 
14000 90.4415 117.822 0.782568 0 54.9012 54.6676 51.3456 2.62123 0.16231 0.126688 99.6323 4302.87 65.1377 0 0.492932 
15000 89.8856 118.42 0.772567 0 55.1221 54.9023 51.5779 2.7641 0.166667 0.132184 106.44 4632.34 44.6617 0 0.490697 
16000 91.3159 119.338 0.779716 0 55.4234 55.2439 51.9552 2.68389 0.164895 0.130997 113.992 4946.54 42.9139 0 0.490844 
17000 90.7454 119.522 0.776603 0 55.3927 55.2088 52.1169 2.69011 0.158575 0.118357 121.464 5328.72 51.6622 0 0.494498 
18000 92.4973 119.022 0.789297 0 55.8788 55.6851 52.5972 2.569 0.164033 0.13272 130.508 5797.97 75.142 0 0.497995 
19000 93.7843 118.547 0.802533 0 55.954 55.7067 52.5909 2.55393 0.165757 0.125251 139.834 6378.51 78.3049 0 0.510448 
20000 94.3488 118.662 0.80537 0 55.9991 55.727 52.5359 2.59701 0.157759 0.121839 144.944 6812.32 73.4211 0 0.51239 
21000 96.0609 120.049 0.816569 0 56.2132 56 52.8606 2.63039 0.159483 0.121552 153.116 7198.79 57.6803 0 0.512882 
