0 1 19 19 18 1 1 1 0 19 17 17 17 19 19 19 19 19 19 19 2 2 6 6 6 6 14 6 6 14 14 14 14 0 14 14 14 0 12 0 12 44 44 8 0 44 44 0 12 12 12 12 0 0 12 12 12 12 12 
19 1 1 17 18 19 1 1 19 17 17 19 17 0 19 17 19 19 19 17 19 19 6 0 6 4 6 6 6 6 4 6 14 14 14 0 14 12 12 12 0 44 44 44 8 0 12 0 0 0 12 12 12 0 12 12 12 12 12 
1 1 0 64 19 19 19 17 17 17 17 1 19 17 17 19 0 19 0 0 19 81 19 18 6 14 19 19 6 14 14 6 14 14 14 14 14 0 14 12 12 12 12 12 12 0 12 12 0 12 12 12 12 4 4 12 0 8 8 
0 0 0 19 19 0 19 17 19 1 1 19 19 19 19 65 19 19 0 19 83 8 0 0 0 19 3 19 14 6 14 14 6 14 16 0 44 66 0 8 44 44 12 44 12 12 12 12 12 0 12 12 12 12 0 0 12 8 12 
1 1 0 16 19 19 19 19 19 0 17 19 19 0 65 19 65 19 1 83 8 83 83 19 19 19 19 14 14 10 14 14 14 16 14 44 44 44 44 44 44 44 12 44 12 12 12 12 12 12 12 12 12 8 8 0 8 12 12 
0 19 1 1 1 17 0 24 0 19 0 19 0 65 81 19 19 1 81 83 83 83 83 19 19 14 14 14 14 8 10 0 0 14 14 14 14 12 12 12 12 12 8 0 0 4 12 12 12 12 12 12 12 12 12 8 12 12 44 
19 19 1 1 19 1 0 17 0 19 19 19 65 19 19 19 0 19 83 83 83 3 19 19 14 19 14 14 17 14 8 8 14 14 0 0 14 44 4 12 12 44 12 8 0 8 8 12 12 12 12 12 12 12 8 8 12 12 44 
19 19 19 19 0 0 0 0 0 0 0 3 3 19 19 19 19 19 19 83 83 19 19 19 14 6 0 0 14 17 14 14 14 0 10 14 8 44 12 0 8 44 12 8 8 8 8 8 8 0 12 8 44 12 12 12 12 44 8 
19 1 19 0 19 19 1 19 19 18 3 3 0 0 83 83 83 83 16 16 16 19 0 19 19 6 19 19 16 14 14 10 14 10 14 14 14 14 14 44 44 44 44 44 8 44 8 8 44 44 8 8 44 12 12 12 12 12 12 
1 1 19 1 19 19 19 0 1 16 18 19 16 0 83 83 83 19 83 19 19 19 19 2 19 6 6 19 6 14 14 10 14 14 14 0 14 14 14 14 14 44 44 44 44 8 12 44 44 44 44 44 44 44 44 0 0 12 12 
