# Avida count data
# Wed Sep 24 16:16:30 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3480 1553 659 0 0 0 387 387 296 2607 1877 3480 0 0 
2000 104430 3480 1354 545 0 0 0 541 542 422 2673 1988 3480 0 0 
3000 104430 3481 1386 541 0 0 0 560 560 444 2659 1983 3481 0 0 
4000 104430 3481 1285 505 0 0 0 567 567 450 2703 1955 3481 0 0 
5000 104430 3481 1347 513 0 0 0 556 556 432 2674 1989 3481 0 0 
6000 104400 3480 1313 529 0 0 0 551 551 424 2714 1918 3480 0 0 
7000 104430 3481 1285 436 0 0 0 582 582 450 2672 1983 3481 0 0 
8000 104430 3481 1334 466 0 0 0 530 530 417 2656 1997 3481 0 0 
9000 104400 3481 1318 451 0 0 0 565 564 437 2646 1962 3481 0 0 
10000 104430 3481 1301 438 0 0 0 573 573 453 2643 2000 3481 0 0 
11000 104430 3481 1271 455 0 0 0 538 538 401 2707 1980 3481 0 0 
12000 104430 3481 1299 451 0 0 0 548 548 432 2657 1965 3481 0 0 
13000 104430 3481 1331 454 0 0 0 567 567 442 2664 1979 3481 0 0 
14000 104430 3481 1328 471 0 0 0 565 565 441 2667 1997 3481 0 0 
15000 104430 3480 1259 437 0 0 0 580 581 460 2707 1952 3480 0 0 
16000 104430 3481 1297 441 0 0 0 574 574 456 2665 1958 3481 0 0 
17000 104430 3481 1294 454 0 0 0 552 552 412 2681 1952 3481 0 0 
18000 104430 3481 1355 459 0 0 0 571 571 462 2634 1981 3481 0 0 
19000 104430 3481 1363 460 0 0 0 577 577 436 2634 2005 3481 0 0 
20000 104430 3480 1340 477 0 0 0 549 550 424 2646 1972 3480 0 0 
21000 104430 3480 1323 492 0 0 0 555 556 423 2685 1978 3480 0 0 
