# Avida Dominant Data
# Wed Sep 24 16:16:30 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 45 178 0.252809 0.00561798 48 48.0093 45 28 2 2 6 0 0.365672 43197 048-aaatb 
2000 51 121 0.421488 0.00826446 54 54 51 43 10 8 17 0 0.429752 148945 054-aaapq 
3000 69.6487 120 0.580406 0.00833333 53 53 50 42 9 6 22 0 0.601041 234205 053-aagox 
4000 59.12 119 0.496806 0.00840336 53 53 50 33 6 4 37 0 0.599243 403058 053-aaqek 
5000 59.4361 121 0.491208 0.00826446 53 53 50 34 9 6 49 0 0.64508 516258 053-aauye 
6000 70.1846 121 0.580038 0.00826446 53 53 50 38 9 8 39 0 1.01083 583161 053-aaxaa 
7000 138.492 120 1.1541 0.00833333 53 53 50 71 14 11 50 0 1.68067 750639 053-abbkj 
8000 72.384 114 0.634947 0.00877193 55 55 53 39 11 10 62 0 1.65854 871568 055-aakwo 
9000 84.2433 114 0.738976 0.00877193 54 54 51 65 10 7 73 0 1.67213 957985 054-abgyh 
10000 112.709 115 0.980075 0.00869565 55 55 52 50 13 9 78 0 1.82456 1065131 055-aapil 
11000 150.858 114 1.32331 0.00877193 54 54 51 44 14 10 86 0 1.7931 1239613 054-abtdj 
12000 110.895 115 0.964302 0.00869565 54 54 50 54 12 6 79 0 1.8018 1345015 054-abxru 
13000 91.8309 116 0.791645 0.00862069 55 55 52 42 4 3 89 0 1.82456 1481181 055-abcjv 
