# Sun Apr 27 19:10:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.00783033 3 0 0.000604915 
4000 2 0.0163488 2 0 0.00151229 
5000 3 0.0602115 3 0 0.00680529 
6000 2 0.224681 2 0 0.0362193 
7000 2 0.220381 2 0 0.0353146 
8000 2 0.249868 2 0 0.0416635 
9000 2 0.26607 2 0 0.0452964 
10000 3 0.228292 3 0 0.0350877 
11000 2 0.245059 2 0 0.0406049 
12000 4 0.496896 4 0 0.0839319 
13000 6 0.913319 6 0.00022686 0.180959 
14000 6 1.26712 6 0.00030248 0.26399 
15000 9 1.67481 9 0.00650333 0.362901 
16000 9 1.78267 9 0.0022686 0.399425 
17000 10 1.87088 10 0.000680529 0.438941 
18000 9 1.93226 9 0.0106624 0.448654 
19000 9 2.08915 9 0.00937689 0.472021 
20000 9 2.06856 9 0.00937689 0.462871 
21000 8 2.01869 8 0.00211752 0.450503 
22000 10 2.00978 10 0.00400756 0.440756 
23000 12 2.09271 12 0.0116332 0.464877 
24000 13 2.10307 13 0.00591122 0.477843 
25000 14 2.0726 14 0.0129572 0.457921 
26000 14 2.09697 14 0.0133966 0.469036 
27000 14 2.12342 14 0.0181488 0.477011 
28000 16 2.17025 16 0.0382255 0.490284 
29000 11 2.18369 11 0.0257864 0.499471 
30000 12 2.1186 12 0.0259397 0.480299 
31000 12 2.14211 12 0.00665406 0.495198 
32000 10 2.11677 10 0.0152741 0.482042 
33000 10 2.00336 10 0.00824259 0.436706 
34000 8 2.00106 8 0.00219282 0.43879 
35000 11 1.9943 11 0.00438563 0.434329 
36000 10 2.08068 10 0.019206 0.45603 
37000 11 2.03428 11 0.00718391 0.447368 
38000 11 2.0331 11 0.00742306 0.449527 
39000 14 2.13391 14 0.0326654 0.46896 
40000 11 2.15883 11 0.0446125 0.483478 
41000 10 2.14224 10 0.0409074 0.474178 
42000 13 2.10154 13 0.0199622 0.463138 
43000 11 2.43793 11 0.0112665 0.553573 
44000 15 2.45219 15 0.00843806 0.558606 
45000 21 2.85725 21 0.0513864 0.686578 
46000 22 3.02974 22 0.0675544 0.725802 
47000 24 2.97141 24 0.0452559 0.695577 
48000 20 2.88209 20 0.0228355 0.674631 
49000 18 2.9689 18 0.029414 0.715841 
50000 16 2.91931 16 0.0494518 0.689452 
51000 16 2.91357 16 0.0229129 0.691999 
52000 16 2.94779 16 0.0315312 0.705936 
53000 19 2.97482 19 0.0263523 0.722949 
54000 18 3.0913 18 0.0520523 0.760209 
55000 19 3.03423 19 0.063158 0.751078 
56000 19 2.97527 19 0.0257108 0.718391 
57000 16 2.96654 16 0.0275992 0.708355 
58000 19 2.95708 19 0.0476571 0.705558 
59000 15 2.96923 15 0.034634 0.7134 
60000 19 2.98792 19 0.0408888 0.703289 
61000 21 2.83323 21 0.0224261 0.644764 
62000 19 2.9323 19 0.0342939 0.67849 
63000 16 2.94141 16 0.0215501 0.704045 
64000 16 2.83426 16 0.0252552 0.656106 
65000 17 2.79663 17 0.00937618 0.650888 
66000 22 2.88146 22 0.0219427 0.666289 
67000 16 2.89482 16 0.0171645 0.686049 
68000 14 2.8392 14 0.0114186 0.677858 
69000 15 2.93695 15 0.0163327 0.720756 
70000 16 2.9279 16 0.0102079 0.720681 
71000 15 2.93833 15 0.0331216 0.705082 
72000 16 2.89726 16 0.0210208 0.682798 
73000 16 2.85222 16 0.0133091 0.672414 
74000 20 2.91019 20 0.0143867 0.696484 
75000 15 2.94119 15 0.0263138 0.708507 
76000 19 2.98451 19 0.0263914 0.722096 
77000 15 2.9257 15 0.0226087 0.702457 
78000 18 2.94584 18 0.033724 0.701248 
79000 20 2.97713 20 0.0286415 0.709543 
80000 15 2.94753 15 0.0252809 0.709263 
81000 15 2.90371 15 0.0183001 0.700091 
82000 13 2.858 13 0.0124764 0.683176 
83000 15 2.86665 15 0.0104356 0.68663 
84000 16 2.84803 16 0.00907372 0.678412 
85000 16 2.85795 16 0.00809074 0.685369 
86000 17 2.97102 17 0.0223819 0.727335 
87000 16 2.97868 16 0.0310019 0.717505 
88000 17 3.06021 17 0.0353206 0.769149 
89000 16 3.06773 16 0.0461283 0.750529 
90000 17 3.07642 17 0.0583558 0.752741 
91000 19 3.10479 19 0.0560916 0.755293 
92000 18 3.01436 18 0.0347826 0.723856 
93000 16 2.97074 16 0.0361437 0.713951 
94000 19 3.05985 19 0.0381881 0.742816 
95000 14 2.90869 14 0.0151229 0.695274 
96000 14 2.99984 14 0.0366757 0.736237 
97000 15 2.88041 15 0.00778887 0.698049 
98000 14 2.92216 14 0.0145958 0.710278 
99000 17 2.92982 17 0.0272968 0.701474 
100000 20 3.07883 20 0.044096 0.745709 
