0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 65 65 65 65 65 65 65 0 1 1 1 0 0 0 130 0 130 2 0 2 2 2 2 2 0 2 2 2 2 2 2 2 2 0 0 0 2 2 2 2 2 0 0 2 2 2 2 2 2 2 2 0 0 2 2 2 2 2 2 2 64 4 4 4 0 0 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 0 4 64 4 0 0 0 64 4 4 0 
0 0 0 0 0 65 65 65 65 1 1 1 1 1 0 0 1 0 1 0 65 1 1 128 65 0 65 65 65 65 0 1 1 2 2 96 2 0 130 130 0 2 0 0 2 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 0 2 2 2 0 2 2 2 2 2 2 0 2 2 2 2 2 2 2 0 0 0 0 4 4 4 0 4 4 4 4 4 4 4 0 4 4 4 4 4 4 0 0 64 0 64 0 0 4 4 0 
0 0 0 0 65 0 65 1 1 0 1 64 1 1 0 65 1 0 1 1 65 1 128 1 128 65 65 65 65 0 2 2 32 2 2 2 2 2 2 2 130 130 2 2 0 2 2 0 2 2 2 2 0 2 0 2 2 2 2 2 2 2 0 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 4 0 2 4 4 0 4 4 4 4 4 4 4 32 4 4 4 4 4 4 4 4 4 4 0 4 64 64 4 0 0 
0 0 0 65 0 0 0 65 1 1 1 1 65 65 65 128 65 65 1 1 1 1 0 65 128 65 65 65 65 2 65 2 32 2 2 2 2 2 2 2 2 130 0 2 2 2 32 2 2 2 2 2 2 2 2 2 0 2 2 0 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 0 2 2 2 2 2 2 4 4 4 4 4 0 4 4 0 4 4 4 4 4 32 96 4 4 4 4 4 4 0 4 4 4 0 4 4 0 4 4 
0 0 65 0 65 0 65 0 1 0 65 1 1 1 65 0 1 1 65 0 1 1 1 1 65 65 65 65 65 0 2 2 2 2 0 2 2 0 2 2 2 2 0 0 2 2 2 0 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 0 2 2 0 2 0 64 2 2 2 2 2 0 2 2 2 2 2 4 0 4 4 4 4 4 4 4 4 4 4 4 4 96 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 0 0 
0 0 0 64 0 65 65 0 65 1 1 65 65 1 128 1 1 65 65 65 65 0 0 1 1 0 0 65 65 65 2 0 2 2 2 2 2 2 2 2 0 0 0 2 0 2 0 64 2 2 0 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 0 2 2 0 2 2 0 2 2 2 2 0 2 2 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 0 4 4 4 4 4 0 4 4 4 4 0 0 0 0 0 
0 64 0 65 65 65 1 1 1 1 1 65 1 65 128 1 65 0 65 65 0 65 0 1 1 65 64 65 1 65 0 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 4 4 0 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 0 0 0 0 0 
64 0 64 65 1 1 1 0 1 1 1 65 1 1 1 1 65 65 65 65 0 65 1 0 1 65 64 65 1 1 1 0 2 2 2 2 0 2 2 2 2 0 0 2 64 2 2 2 2 2 0 2 2 2 0 2 2 2 2 2 0 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 0 0 0 0 0 0 
0 64 0 1 65 65 65 0 65 1 65 1 65 65 65 1 65 65 65 1 65 65 65 1 65 0 1 1 65 65 0 0 0 2 2 2 2 2 2 2 2 2 0 64 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 0 2 2 2 2 0 2 2 64 64 2 2 2 2 2 4 2 4 32 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 0 4 0 4 0 0 0 
65 0 65 65 192 192 65 65 0 1 1 1 1 1 0 1 64 1 1 0 1 65 1 1 65 65 1 0 0 65 65 65 65 2 0 2 2 2 2 2 2 2 2 0 2 0 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 0 2 2 2 0 64 0 2 0 2 2 2 2 2 2 0 2 0 4 0 0 32 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 4 4 0 4 4 0 0 
64 0 192 192 65 0 0 65 128 129 1 0 1 129 0 0 1 1 65 1 65 65 65 1 65 65 65 65 1 1 1 0 0 2 2 0 2 2 2 0 2 2 96 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 0 2 2 2 2 0 0 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 4 4 4 0 0 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 0 0 2 2 
64 64 64 0 65 65 1 1 129 1 0 1 1 1 129 1 0 65 0 0 1 1 65 1 1 65 65 1 1 1 1 2 2 2 2 2 2 2 2 2 2 0 2 2 0 2 2 2 2 2 2 2 64 2 2 2 2 2 2 2 66 66 2 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 4 4 4 0 0 0 0 4 4 4 0 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 0 2 2 
64 64 0 0 0 65 65 0 65 128 129 1 129 1 129 1 65 0 65 1 0 1 1 1 1 65 65 1 1 1 2 0 0 2 2 2 2 2 66 2 2 0 0 2 2 2 2 2 2 2 2 2 2 2 64 2 2 2 2 2 66 2 2 2 32 2 2 0 2 2 0 32 2 0 2 2 2 2 2 2 2 2 4 0 0 0 0 4 0 4 4 4 4 4 4 0 0 4 0 4 4 4 0 4 4 4 4 4 4 4 0 4 2 2 2 
0 0 64 0 65 65 65 65 128 1 0 0 0 1 0 0 65 1 1 65 1 1 1 1 1 1 0 1 65 1 1 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 0 32 64 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 4 4 0 4 4 4 4 4 4 4 4 0 4 4 4 66 4 4 4 4 4 4 0 4 4 0 4 4 4 0 4 0 0 
0 0 0 64 1 65 65 65 1 1 0 129 1 1 1 1 1 1 65 0 128 65 65 0 1 1 1 1 1 1 2 1 2 66 2 2 0 2 0 2 2 2 2 2 0 2 2 0 66 2 2 2 0 0 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 0 64 2 2 2 0 2 0 2 0 4 4 4 0 4 4 4 4 4 4 4 0 4 0 0 0 4 4 4 4 4 4 4 4 0 0 4 4 4 0 0 0 
0 0 64 1 64 64 0 1 1 1 1 1 1 1 1 1 1 0 0 128 0 65 65 1 1 1 1 1 0 1 1 2 2 2 2 0 0 2 2 2 0 2 2 2 2 2 2 2 2 66 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 4 4 32 4 4 4 4 4 4 4 4 4 4 4 0 0 4 4 4 0 4 4 4 4 4 0 0 0 0 0 
0 0 1 64 64 0 0 1 0 1 0 1 1 1 0 65 0 1 128 1 65 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 0 2 0 2 2 2 2 0 2 0 2 2 2 2 2 2 0 2 2 2 2 2 2 0 2 2 0 2 2 2 2 2 0 0 2 0 32 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 0 4 0 4 4 4 0 0 0 0 0 
0 0 64 64 64 0 0 0 1 0 1 1 0 1 128 65 65 0 1 1 1 1 1 65 1 1 1 1 1 1 0 0 1 64 2 2 2 2 0 2 2 2 2 2 2 2 0 0 2 2 2 0 0 0 0 0 2 2 2 2 2 0 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 0 2 64 0 2 4 0 4 0 0 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 0 0 
0 0 136 0 0 0 0 0 0 1 128 1 1 0 1 65 65 1 1 1 1 1 1 65 65 1 1 1 1 1 1 1 2 64 64 0 2 2 2 0 2 2 2 2 2 2 2 2 0 0 2 2 0 2 0 0 32 0 2 2 2 0 2 2 0 2 2 2 2 2 0 2 2 2 2 0 2 2 2 2 2 0 4 0 0 4 0 4 32 4 4 4 4 0 4 4 4 0 4 4 4 4 0 4 4 0 0 0 4 4 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 65 1 1 0 1 1 1 1 65 1 0 1 1 0 1 1 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 32 0 0 2 2 0 2 2 0 2 2 2 2 2 0 2 2 2 0 2 2 2 0 2 2 0 4 4 4 0 0 4 0 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 0 0 0 0 0 4 0 4 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 8 8 8 1 1 8 1 0 2 2 0 0 0 2 2 2 0 2 2 2 2 2 2 0 2 4 0 0 2 4 2 0 64 2 2 2 2 2 0 2 2 2 2 2 2 0 2 2 0 2 2 2 2 2 2 2 32 32 4 0 4 4 0 4 4 4 4 0 4 4 4 4 4 0 1 4 4 4 4 1 0 0 0 0 0 4 4 0 0 0 0 
0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 8 1 8 1 1 8 8 128 1 1 1 8 8 8 8 64 2 0 2 2 0 2 4 0 2 0 2 2 0 2 2 2 2 0 0 4 4 2 2 64 2 2 2 2 32 2 2 0 2 2 2 2 2 2 0 2 2 2 2 2 2 32 2 4 4 4 4 0 4 4 4 4 4 4 4 4 0 1 32 1 1 4 1 1 1 0 0 0 4 0 0 4 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 128 8 8 0 0 8 8 8 0 65 1 1 8 1 1 8 8 64 8 2 2 0 0 0 4 2 2 2 4 4 2 2 2 2 2 4 0 0 2 4 2 0 2 64 2 2 32 32 2 2 2 2 2 0 2 2 32 2 2 2 0 0 32 0 32 64 0 4 64 4 0 4 1 4 0 4 4 4 4 1 1 1 64 1 1 1 0 1 4 1 1 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 8 8 8 1 8 1 8 8 8 8 8 0 8 8 8 1 1 0 0 0 8 8 64 4 2 0 0 0 4 4 4 2 2 4 4 32 2 2 2 4 4 4 0 0 0 0 2 2 4 4 4 0 32 2 32 2 0 32 32 32 2 0 32 2 0 32 32 32 0 64 64 0 0 64 64 4 0 1 1 1 4 1 1 4 1 1 1 1 1 1 1 1 0 0 4 1 0 1 1 0 0 0 0 128 0 
0 0 0 0 0 65 0 0 1 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 4 0 4 4 4 0 0 4 2 4 4 0 4 4 4 4 4 4 4 4 4 0 0 0 4 4 32 32 32 32 2 32 32 32 32 32 32 32 32 32 32 0 32 0 64 32 32 0 0 0 64 64 64 0 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 0 1 1 1 1 1 0 0 0 0 128 
8 8 128 0 65 65 0 65 0 1 8 8 8 0 8 8 1 8 0 8 8 0 8 8 8 8 8 8 8 8 8 8 0 0 4 4 0 4 0 4 4 68 68 0 0 4 4 0 4 4 4 0 4 4 0 4 4 0 32 32 32 32 32 32 0 0 32 2 32 32 32 32 32 32 0 32 32 32 32 32 32 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 128 1 1 0 0 1 1 1 1 1 128 0 0 0 128 
8 0 0 0 8 0 0 0 0 8 0 8 8 8 0 8 0 0 8 8 8 8 8 0 0 0 8 8 0 8 8 0 0 4 0 4 4 4 4 0 0 0 68 32 0 0 4 4 4 4 4 4 4 4 4 4 32 32 32 32 32 32 32 32 32 32 0 32 32 32 32 0 0 32 32 32 32 0 32 2 32 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 128 128 128 128 
0 0 0 0 8 0 0 0 8 8 8 8 8 8 0 0 8 0 0 128 8 8 8 8 8 8 8 8 8 8 8 8 0 0 0 4 4 4 4 4 0 4 4 4 4 0 4 4 4 4 4 0 4 4 4 4 32 32 32 32 32 32 32 32 0 32 32 32 32 32 32 32 32 0 32 32 0 32 32 2 2 32 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 128 0 128 1 
0 0 0 8 0 0 0 0 8 8 8 0 8 8 0 8 0 0 0 128 8 8 8 8 8 8 8 8 0 8 0 8 4 4 0 0 0 4 4 4 4 68 4 4 8 0 0 4 4 4 4 4 4 4 4 4 32 32 32 0 32 32 96 32 32 32 32 0 32 32 32 32 32 32 32 0 32 32 32 32 32 32 32 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 128 1 1 1 1 1 1 0 0 0 0 0 1 
0 0 0 0 0 0 0 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 0 4 4 4 0 4 4 4 68 4 68 8 0 0 0 4 4 4 4 4 4 4 4 4 96 0 32 32 32 0 32 32 0 32 32 0 32 32 32 32 32 32 32 32 32 32 32 32 4 32 32 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 128 128 128 128 0 0 128 128 
0 0 0 0 0 0 0 8 0 8 8 0 0 0 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 4 8 8 4 4 4 4 4 68 68 4 4 4 0 4 4 0 4 4 4 4 4 4 96 32 96 0 32 32 32 32 32 32 32 32 0 32 32 32 32 32 32 32 0 32 32 32 32 32 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 128 1 0 0 0 128 
0 8 0 8 0 0 0 8 0 0 0 0 8 0 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 0 0 8 8 4 4 4 4 4 4 4 68 68 68 4 4 68 68 4 4 0 4 0 4 4 0 0 96 32 32 32 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 128 128 0 128 128 
0 0 8 8 8 8 0 8 8 8 0 0 8 8 0 8 8 8 0 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 4 4 4 4 4 4 4 4 4 4 4 4 4 68 68 0 0 0 4 4 4 4 4 32 32 0 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 0 32 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 128 128 128 128 
0 0 0 8 0 0 0 8 0 0 0 0 8 8 8 8 0 8 8 8 8 8 8 8 8 128 128 8 8 8 8 0 8 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 0 4 0 64 4 4 4 32 32 32 32 32 32 32 0 32 32 32 32 0 32 32 32 32 32 32 32 32 32 32 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 128 128 128 
0 8 8 8 0 8 8 8 8 8 0 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 128 128 1 8 8 8 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 68 4 4 4 0 4 0 0 32 32 32 32 0 32 32 32 32 4 32 0 32 0 32 32 32 0 32 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 128 0 
0 0 0 0 8 0 8 8 8 8 8 8 8 0 8 8 8 0 8 8 8 128 128 8 8 8 128 8 0 8 8 8 4 4 4 4 4 0 4 4 4 4 4 4 4 0 4 4 4 4 0 4 4 4 4 4 4 96 32 32 32 32 32 32 32 32 32 32 32 0 32 32 0 32 32 0 0 32 32 0 32 1 0 32 1 1 1 1 1 1 1 1 1 1 128 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 128 0 0 0 0 
0 0 0 0 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 0 8 8 8 0 0 8 8 8 4 0 4 0 4 4 4 0 4 4 4 4 4 4 12 4 4 4 4 4 4 4 4 4 4 4 0 32 0 32 32 32 32 32 0 0 0 0 32 32 32 32 32 0 32 32 32 32 0 32 32 1 32 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 
0 0 0 0 0 8 0 8 8 8 8 8 8 8 8 8 0 8 8 0 8 8 8 8 8 8 0 0 8 8 4 0 4 4 4 4 4 0 4 4 4 4 4 4 4 4 12 4 0 4 4 4 4 4 4 4 4 0 0 0 32 32 160 32 32 32 32 32 32 32 32 32 0 32 32 32 32 32 32 0 32 32 32 32 1 1 1 129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 
0 0 0 0 0 0 8 8 8 0 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 0 4 0 4 4 4 4 4 4 4 4 4 4 4 4 12 4 4 4 4 4 4 4 0 32 32 4 32 32 32 32 32 32 160 32 32 0 32 32 32 0 32 0 32 32 32 32 32 0 32 32 0 32 1 1 1 1 129 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8 0 8 8 8 8 8 8 8 0 0 8 8 8 8 8 0 8 8 8 8 8 8 8 4 0 8 8 4 4 4 4 0 4 0 4 4 4 4 0 4 4 4 4 4 4 4 4 32 4 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 68 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 0 8 0 8 8 4 4 4 4 4 4 0 0 0 4 4 32 4 4 4 4 4 4 4 4 4 32 4 4 32 2 32 32 32 32 32 32 32 32 32 0 32 0 32 32 32 32 32 32 32 32 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 65 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8 0 8 8 0 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 64 4 4 4 4 4 4 12 4 4 4 4 4 32 4 4 4 4 4 4 4 4 4 4 4 4 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 1 0 1 0 0 1 1 1 1 1 1 128 1 1 0 1 1 128 1 1 1 0 1 1 0 1 1 0 0 128 0 0 0 0 
0 0 0 0 0 0 0 8 8 0 0 8 8 8 8 8 8 0 0 8 8 8 8 8 8 8 8 8 0 8 8 64 4 4 0 4 4 4 4 4 4 12 4 0 4 4 4 4 4 4 4 4 4 4 4 4 0 0 32 0 32 32 32 0 0 32 32 32 0 32 0 32 32 32 32 32 32 32 32 32 32 1 1 0 1 0 0 1 1 1 1 1 1 64 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8 8 0 8 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 0 0 8 8 8 8 8 0 0 0 4 0 4 12 4 4 4 4 4 4 4 4 4 0 4 4 4 32 4 4 0 32 32 32 32 0 32 32 32 32 32 0 32 32 32 32 32 32 32 32 32 32 1 0 0 1 1 0 0 1 0 1 129 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 8 8 0 8 8 8 8 8 8 8 0 8 8 8 8 0 8 0 4 0 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 128 128 0 32 4 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 32 32 32 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 128 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 8 0 8 8 8 8 8 8 8 8 0 8 0 0 0 0 8 4 0 0 4 4 0 4 4 4 0 8 8 4 4 4 4 12 4 4 4 4 0 4 0 0 0 64 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 192 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 128 128 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 8 8 0 0 0 0 8 8 8 8 8 8 0 0 0 0 8 0 4 0 0 4 4 4 4 4 0 8 0 128 4 4 4 4 64 4 4 0 0 0 0 0 0 64 0 32 32 32 32 32 32 0 0 32 32 32 32 32 32 0 0 0 0 0 0 0 1 1 1 128 0 0 0 1 1 32 1 1 1 0 1 1 1 32 1 1 40 0 1 1 1 1 1 0 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 8 0 8 8 0 0 0 0 0 0 8 8 8 0 8 8 8 8 0 0 4 0 0 0 4 0 4 64 0 0 0 128 4 4 64 0 4 64 0 0 0 0 0 0 0 0 0 0 32 32 32 32 32 32 32 32 0 32 32 0 0 32 32 0 0 0 0 32 32 1 1 128 0 32 32 32 1 32 32 0 1 1 1 1 1 32 32 40 1 1 1 1 0 1 1 1 1 1 0 0 
0 0 0 0 0 0 0 0 8 0 0 0 0 8 0 8 8 8 0 8 0 0 0 0 0 8 8 8 0 8 8 8 8 8 0 4 64 0 0 0 4 64 64 64 0 0 128 128 64 64 64 64 0 64 0 64 0 0 0 0 64 0 0 32 0 64 0 64 64 32 32 32 68 32 32 32 0 32 32 0 32 32 32 32 1 32 0 32 32 32 0 32 32 32 32 32 40 1 1 32 1 32 32 1 40 1 1 0 0 1 0 0 1 0 0 
0 0 0 0 0 0 0 0 8 8 0 0 0 64 64 0 8 8 0 0 8 0 0 0 0 8 8 8 8 0 8 0 0 0 0 0 0 0 0 0 0 4 64 64 0 0 64 64 64 64 64 64 4 64 0 0 0 64 0 64 64 64 0 0 32 32 64 64 32 64 0 0 68 32 32 32 32 0 0 0 0 32 32 0 64 0 32 32 32 32 32 32 32 0 32 32 32 1 40 0 32 32 32 0 0 0 1 0 0 0 1 1 0 0 0 
