# Sun Apr 27 19:15:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 3 0.0113683 3 0 0.000907441 
5000 6 0.165602 6 0.00189036 0.0226843 
6000 6 0.376962 6 0.00325142 0.0612476 
7000 8 0.943696 8 0.0105868 0.173094 
8000 5 1.00892 5 0.000226843 0.194178 
9000 5 0.966421 5 0 0.183227 
10000 5 1.01587 5 0.00226843 0.200605 
11000 6 0.950484 6 0.0010586 0.181248 
12000 4 0.953138 4 0 0.183454 
13000 5 1.06373 5 0.000378129 0.21024 
14000 5 1.09023 5 0.000119846 0.220265 
15000 5 1.05127 5 0.00136106 0.206881 
16000 5 1.09373 5 0.00272212 0.215652 
17000 6 1.18526 6 0.000605006 0.245557 
18000 6 1.18427 6 0.000982987 0.245142 
19000 7 1.13173 7 0.00703214 0.226163 
20000 5 1.12155 5 0.0124764 0.22518 
21000 7 1.19139 7 0.0180732 0.245463 
22000 7 1.09466 7 0.0106616 0.212476 
23000 7 1.07543 7 0.0201134 0.213837 
24000 6 1.1438 6 0.0142922 0.230263 
25000 8 1.17837 8 0.00612523 0.2348 
26000 8 1.29961 8 0.0225331 0.273875 
27000 9 1.2878 9 0.0107943 0.269036 
28000 7 1.10494 7 0.00219282 0.220265 
29000 7 1.17018 7 0.00196597 0.237958 
30000 8 1.22226 8 0.00257089 0.251796 
31000 8 1.25149 8 0.00393195 0.258374 
32000 6 1.20874 6 0.00453686 0.248998 
33000 6 1.25857 6 0.00854442 0.263516 
34000 6 1.22329 6 0.00529341 0.252269 
35000 7 1.24567 7 0.0173926 0.252042 
36000 7 1.28931 7 0.0310019 0.27327 
37000 7 1.24602 7 0.0332907 0.261534 
38000 8 1.16705 8 0.0275622 0.238639 
39000 6 0.989564 6 0.00242003 0.188157 
40000 7 0.748659 7 0.000756144 0.133535 
41000 5 0.494457 5 0 0.0868809 
42000 4 0.392567 4 0 0.0751607 
43000 5 0.668033 5 0.00499055 0.119849 
44000 7 0.94591 7 0.00499055 0.173308 
45000 5 0.896539 5 7.56144e-05 0.164008 
46000 5 0.921741 5 0.000378072 0.169527 
47000 6 0.961905 6 0.00567108 0.179206 
48000 9 1.25024 9 0.0102964 0.233497 
49000 7 1.20341 7 0.00378072 0.220265 
50000 5 1.16861 5 0 0.214216 
51000 7 1.16615 7 0.00196597 0.212628 
52000 8 1.14332 8 0.00181474 0.204915 
53000 9 1.24907 9 0.0106616 0.231834 
54000 6 1.22984 6 0.00181474 0.228582 
55000 9 1.29764 9 0.00355388 0.246503 
56000 9 1.20248 9 0.00763705 0.218677 
57000 8 1.22033 8 0.00589792 0.224877 
58000 8 1.21841 8 0.00672968 0.223819 
59000 9 1.24873 9 0.00869565 0.230775 
60000 8 1.19686 8 0.00922495 0.218601 
61000 8 1.26229 8 0.0114934 0.235539 
62000 9 1.26113 9 0.0226843 0.23569 
63000 10 1.33115 10 0.0428733 0.263667 
64000 9 1.19412 9 0.0265406 0.236219 
65000 9 1.21276 9 0.0300283 0.243119 
66000 9 1.22525 9 0.0326155 0.246352 
67000 8 1.05525 8 0.0215501 0.194783 
68000 10 1.0184 10 0.0104336 0.175074 
69000 7 0.683054 7 0.00514178 0.104575 
70000 7 0.663617 7 0.00491493 0.107977 
71000 8 0.525992 8 0.00340265 0.0796219 
72000 6 0.438488 6 0.00801512 0.0716068 
73000 5 0.209483 5 0.00937689 0.0361464 
74000 5 0.201923 5 7.56144e-05 0.0310019 
75000 3 0.107409 3 0 0.0139887 
76000 2 0.171996 2 0 0.0256333 
77000 3 0.183588 3 0.000453686 0.0276749 
78000 3 0.169952 3 7.56144e-05 0.0251796 
79000 4 0.17076 4 0.000831758 0.025104 
80000 3 0.151934 3 0.000302457 0.0217769 
81000 2 0.167611 2 0 0.0248015 
82000 3 0.103324 3 0.00204159 0.0142911 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
