# Fri Oct 31 00:33:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.294944 2 0 0.0520264 
2000 8 1.62107 8 0.711416 1.5954 
3000 15 2.19286 15 1.09451 2.23391 
4000 15 2.146 15 1.40566 2.90376 
5000 14 1.96697 14 1.4897 3.0609 
6000 13 1.80316 13 1.57309 3.21086 
7000 14 1.5642 14 1.66714 3.37518 
8000 30 2.90417 30 1.76959 3.62051 
9000 34 2.85376 34 1.827 3.77011 
10000 30 2.92126 30 1.97361 4.17011 
11000 31 2.56756 31 2.02902 4.32261 
12000 31 2.4381 31 2.04885 4.375 
13000 32 2.28741 32 2.07117 4.42816 
14000 31 2.24889 31 2.07905 4.44614 
15000 32 2.13216 32 2.10502 4.50417 
16000 28 2.14451 28 2.11216 4.51379 
17000 28 2.05726 28 2.12918 4.5553 
18000 28 2.00358 28 2.14834 4.59609 
19000 29 1.96767 29 2.15433 4.61189 
20000 29 1.93844 29 2.15854 4.62557 
21000 29 1.98684 29 2.17181 4.6477 
22000 33 1.96322 33 2.17847 4.66178 
23000 30 1.8948 30 2.18314 4.6728 
24000 33 1.86305 33 2.18726 4.68371 
25000 37 1.897 37 2.18438 4.67969 
26000 32 1.87089 32 2.19033 4.68831 
27000 32 1.76762 32 2.20614 4.72594 
28000 42 2.46859 42 2.31085 5.11868 
29000 43 2.31567 43 2.34627 5.26925 
30000 51 2.70282 51 2.47663 5.8193 
31000 47 2.34378 47 2.522 6.00575 
32000 47 2.34422 47 2.51991 6.0204 
33000 47 2.17399 47 2.54701 6.1129 
34000 48 2.20258 48 2.55234 6.131 
35000 46 2.12756 46 2.55375 6.14938 
36000 49 2.08616 49 2.56538 6.19023 
37000 43 2.04658 43 2.56477 6.19506 
38000 45 2.02852 45 2.56728 6.2031 
39000 45 2.05629 45 2.55724 6.18017 
40000 45 2.02287 45 2.56894 6.21667 
41000 46 1.92147 46 2.58781 6.27019 
42000 47 2.00038 47 2.57961 6.25366 
43000 49 2.00247 49 2.58975 6.27931 
44000 47 2.01419 47 2.5786 6.24605 
45000 45 1.88976 45 2.60384 6.32261 
46000 46 1.87523 46 2.59518 6.30824 
47000 47 1.89097 47 2.59827 6.31974 
48000 43 1.89105 43 2.59105 6.29799 
49000 47 1.8988 47 2.59084 6.30057 
50000 49 1.86522 49 2.6044 6.34215 
51000 45 1.8919 45 2.59668 6.31638 
52000 50 1.80226 50 2.61087 6.36053 
53000 47 1.89978 47 2.60145 6.33582 
54000 46 1.8392 46 2.60895 6.35363 
55000 41 1.85852 41 2.59247 6.31466 
56000 44 1.73524 44 2.62428 6.40402 
57000 45 1.64453 45 2.62577 6.42114 
58000 40 1.65449 40 2.62213 6.41046 
59000 41 1.81853 41 2.61049 6.36426 
60000 44 1.76354 44 2.60684 6.3657 
61000 42 1.80391 42 2.61512 6.37845 
62000 42 1.72816 42 2.62171 6.40477 
63000 52 1.86356 52 2.61128 6.36915 
64000 47 1.77681 47 2.61796 6.39242 
65000 49 1.69248 49 2.63302 6.43407 
66000 48 1.83146 48 2.6132 6.38035 
67000 47 1.78373 47 2.62185 6.40057 
68000 43 1.81507 43 2.61472 6.37874 
69000 49 1.78385 49 2.61881 6.39644 
70000 50 1.85119 50 2.60354 6.36092 
71000 51 1.79377 51 2.61754 6.39385 
72000 43 1.69629 43 2.63112 6.43292 
73000 45 1.77581 45 2.62531 6.41569 
74000 43 1.72792 43 2.62393 6.41856 
75000 43 1.75244 43 2.61733 6.4027 
76000 49 1.86235 49 2.61438 6.37949 
77000 46 1.81085 46 2.61685 6.38581 
78000 50 1.80737 50 2.62998 6.42143 
79000 55 2.42527 55 2.53813 6.07529 
80000 54 2.39138 54 2.51882 6.00517 
81000 53 2.31463 53 2.50932 5.96151 
82000 49 2.26565 49 2.50756 5.95088 
83000 56 2.50147 56 2.4867 5.87733 
84000 55 2.53574 55 2.50812 5.92672 
85000 53 2.56046 53 2.49401 5.88879 
86000 58 2.59125 58 2.50625 5.91293 
87000 52 2.56468 52 2.50296 5.91123 
88000 52 2.55543 52 2.50521 5.89888 
89000 50 2.60808 50 2.48853 5.83563 
90000 55 2.59053 55 2.47942 5.80006 
91000 54 2.59031 54 2.46783 5.75467 
92000 52 2.62371 52 2.46215 5.73312 
93000 56 2.71822 56 2.4489 5.68736 
94000 49 2.69184 49 2.45164 5.69635 
95000 53 2.68472 53 2.45714 5.7087 
96000 56 2.77299 56 2.45003 5.69176 
97000 60 3.0332 60 2.44177 5.64579 
98000 63 3.00263 63 2.46589 5.72672 
99000 73 3.30827 73 2.4634 5.72398 
100000 68 3.17201 68 2.50081 5.85102 
