# Thu Mar 13 06:00:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0695131 2 0 0.00833094 
4000 2 0.0307983 2 0 0.00316001 
5000 6 1.51623 6 0.00143637 0.411663 
6000 7 2.15446 7 0.143062 0.800919 
7000 9 2.62954 9 0.26968 1.02011 
8000 9 2.86206 9 0.33927 1.14421 
9000 8 2.78757 8 0.4131 1.23413 
10000 9 2.87105 9 0.413962 1.24418 
11000 9 2.82088 9 0.436207 1.2773 
12000 9 2.84601 9 0.432922 1.23528 
13000 10 2.86128 10 0.448722 1.23844 
14000 9 2.88855 9 0.403045 1.1919 
15000 10 2.93186 10 0.401321 1.21459 
16000 8 2.8023 8 0.390405 1.19994 
17000 8 2.78194 8 0.409652 1.21948 
18000 9 2.80308 9 0.399311 1.21948 
19000 10 2.96526 10 0.409344 1.24217 
20000 11 3.02532 11 0.500427 1.36627 
21000 13 3.15964 13 0.557388 1.43666 
22000 14 3.19205 14 0.595109 1.51365 
23000 13 3.25126 13 0.575197 1.47889 
24000 17 3.20269 17 0.660292 1.57713 
25000 17 3.59995 17 0.78612 1.78225 
26000 16 3.60192 16 0.791613 1.77449 
27000 19 3.71588 19 0.825719 1.78426 
28000 19 3.71572 19 0.871865 1.86728 
29000 18 3.60283 18 0.838205 1.81264 
30000 20 3.72078 20 0.984886 2.04912 
31000 21 3.79139 21 0.985179 2.07211 
32000 20 3.86353 20 0.972394 2.04454 
33000 22 3.90633 22 0.99665 2.11663 
34000 22 4.11123 22 0.964248 2.08992 
35000 23 3.9489 23 1.01796 2.18788 
36000 23 4.1987 23 0.976594 2.13301 
37000 25 4.13221 25 1.08922 2.28305 
38000 26 4.07656 26 1.07146 2.23937 
39000 25 4.12024 25 1.00647 2.15455 
40000 26 3.86341 26 1.0866 2.29589 
41000 25 3.9901 25 1.13076 2.37144 
42000 27 4.08978 27 1.11203 2.32902 
43000 25 3.98411 25 1.03285 2.19018 
44000 26 4.05961 26 1.07497 2.2482 
45000 23 4.00397 23 1.05109 2.21689 
46000 26 4.09277 26 1.04669 2.18908 
47000 25 4.17792 25 1.03644 2.17955 
48000 26 4.03972 26 1.04232 2.22557 
49000 25 4.01201 25 1.15786 2.37116 
50000 31 3.97082 31 1.19849 2.41794 
51000 28 3.82815 28 1.13929 2.33927 
52000 29 4.20573 29 1.14252 2.33898 
53000 28 4.03876 28 1.19695 2.42947 
54000 28 4.15239 28 1.10649 2.29138 
55000 28 4.12338 28 1.08577 2.26487 
56000 27 4.17231 27 1.08381 2.25891 
57000 27 4.04254 27 1.10842 2.29819 
58000 26 4.07227 26 1.15094 2.35191 
59000 29 4.13495 29 1.12092 2.30796 
60000 31 4.17873 31 1.08387 2.24131 
61000 33 4.24174 33 1.14053 2.32098 
62000 37 4.18918 37 1.16964 2.38534 
63000 32 4.20217 32 1.18471 2.41367 
64000 32 4.13882 32 1.12639 2.32069 
65000 32 4.15417 32 1.15501 2.36771 
66000 31 3.98274 31 1.19163 2.42689 
67000 31 3.87409 31 1.18758 2.41724 
68000 31 4.15478 31 1.17845 2.37317 
69000 34 3.98052 34 1.18409 2.39989 
70000 32 4.01461 32 1.10759 2.27262 
71000 31 3.96473 31 1.16616 2.37604 
72000 30 4.11296 30 1.15949 2.36264 
73000 29 4.05035 29 1.1381 2.32146 
74000 32 3.87406 32 1.2186 2.44901 
75000 31 4.09626 31 1.17078 2.38793 
76000 31 4.18851 31 1.11476 2.30307 
77000 28 4.26419 28 1.08593 2.24878 
78000 30 4.12882 30 1.17247 2.37403 
79000 28 4.35806 28 1.08524 2.25567 
80000 29 4.28116 29 1.1469 2.34157 
81000 30 4.27811 30 1.10304 2.27615 
82000 31 4.06486 31 1.19646 2.41954 
83000 33 4.2589 33 1.18533 2.40046 
84000 30 4.16479 30 1.11849 2.3071 
85000 37 4.16234 37 1.15044 2.34358 
86000 39 4.29706 39 1.19684 2.40247 
87000 38 4.40118 38 1.1663 2.37231 
88000 38 4.38699 38 1.16964 2.3588 
89000 43 4.47768 43 1.1948 2.4312 
90000 49 4.65002 49 1.25311 2.56794 
91000 47 4.69448 47 1.29133 2.63545 
92000 46 4.66534 46 1.22136 2.51221 
93000 48 4.78497 48 1.27012 2.59494 
94000 46 4.50636 46 1.26401 2.57886 
95000 49 4.59783 49 1.26289 2.57799 
96000 44 4.50884 44 1.26216 2.5711 
97000 49 4.64127 49 1.2902 2.60213 
98000 44 4.45319 44 1.29816 2.63918 
99000 42 4.5764 42 1.31765 2.67394 
100000 46 4.53297 46 1.3187 2.67308 
