33 33 1 1 0 1 33 1 1 1 1 0 1 1 130 49 49 49 49 49 49 49 130 162 162 162 18 0 130 128 130 130 160 50 50 50 130 130 130 50 50 0 50 176 50 0 34 32 34 0 34 32 0 34 34 34 34 34 34 
1 0 144 1 33 1 1 1 1 1 1 1 1 18 49 130 49 0 49 49 0 0 138 18 162 18 162 130 2 0 130 160 50 50 128 50 50 50 130 50 50 130 130 176 50 0 34 34 34 34 34 34 34 34 34 34 34 34 34 
1 144 33 0 0 33 1 1 1 0 1 1 1 49 18 49 48 49 49 49 160 138 160 0 18 18 162 0 18 0 130 50 0 50 50 130 0 50 50 0 50 50 130 0 50 0 0 34 34 34 34 0 34 34 34 34 34 34 34 
0 33 0 33 33 1 1 1 1 1 0 1 0 33 18 0 49 0 0 146 162 162 138 18 50 18 18 18 18 18 130 50 0 50 50 50 50 50 0 0 50 128 130 50 0 50 34 34 34 34 34 34 34 34 34 34 0 34 34 
33 33 33 33 33 1 1 0 1 1 16 1 0 26 0 18 49 49 0 146 49 50 50 138 0 18 50 18 18 18 0 50 50 50 50 50 50 50 0 50 128 50 50 34 34 34 34 34 0 0 34 0 32 34 34 34 34 34 0 
33 33 33 33 0 33 1 1 1 18 18 18 0 26 154 0 18 154 154 154 154 154 50 0 0 50 18 18 18 18 50 50 50 50 128 50 50 50 50 50 50 130 130 130 130 34 34 34 34 32 34 32 32 34 34 34 34 34 34 
33 33 0 33 33 33 33 33 1 1 1 1 26 154 2 154 154 18 154 154 154 50 50 50 50 18 18 50 50 0 32 32 50 34 50 0 50 50 50 50 50 50 128 130 130 130 130 130 32 0 34 34 32 32 34 34 34 34 34 
33 33 33 33 33 1 0 0 18 1 1 154 26 0 2 154 154 154 154 18 154 50 50 50 50 154 50 130 18 50 50 50 34 34 0 50 50 50 50 50 18 0 0 130 130 130 130 130 130 34 34 34 34 34 34 34 34 34 0 
0 9 0 0 33 0 9 33 0 154 1 0 0 0 26 26 154 26 154 154 0 154 0 138 50 154 176 0 0 0 0 50 50 34 50 50 50 0 34 0 0 50 34 130 0 130 0 34 34 34 34 34 32 34 34 32 34 34 34 
1 1 9 9 9 1 9 41 154 0 138 138 0 26 138 18 26 136 138 0 26 154 50 154 50 50 34 34 0 0 50 50 50 0 50 0 50 50 34 34 50 130 34 128 130 34 34 34 34 34 34 34 34 34 34 34 0 0 34 
1 17 9 9 0 9 9 1 41 41 138 138 138 138 138 152 26 26 138 26 18 0 0 50 154 50 0 50 50 50 50 48 50 50 50 50 34 34 34 50 34 130 130 130 130 128 130 34 34 0 160 34 0 34 34 160 34 34 0 
0 1 9 9 9 9 9 9 41 41 138 138 138 138 138 138 152 26 26 0 0 18 50 130 154 154 34 50 50 50 50 48 32 50 34 34 34 34 34 34 34 130 130 34 130 130 34 0 34 34 160 34 34 34 34 0 160 34 34 
9 9 9 9 41 9 41 9 9 41 138 138 138 0 138 0 154 154 26 26 0 154 146 50 154 50 50 50 50 34 50 50 50 50 32 34 34 34 50 50 34 32 130 34 34 34 34 34 34 34 160 34 0 0 32 32 34 34 34 
