# Tue Mar 25 13:55:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.393537 2 0 0.0775639 
3000 2 0.557911 2 0 0.130172 
4000 2 0.548284 2 0 0.126688 
5000 2 0.538604 2 0 0.12324 
6000 2 0.650022 2 0 0.166667 
7000 2 0.654672 2 0 0.168678 
8000 2 0.665679 2 0 0.173513 
9000 2 0.570377 2 0 0.13477 
10000 2 0.731476 2 0 0.204826 
11000 2 0.748555 2 0 0.213732 
12000 2 0.636395 2 0 0.160873 
13000 2 0.633759 2 0 0.15977 
14000 2 0.684095 2 0 0.181844 
15000 2 0.673383 2 0 0.176961 
16000 2 0.655881 2 0 0.169204 
17000 2 0.641276 2 0 0.162931 
18000 2 0.639807 2 0 0.16231 
19000 2 0.58323 2 0 0.139615 
20000 2 0.605401 2 0 0.148233 
21000 2 0.621822 2 0 0.154841 
22000 2 0.607571 2 0 0.149095 
23000 2 0.643307 2 0 0.163793 
24000 2 0.641843 2 0 0.163172 
25000 2 0.527939 2 0 0.119506 
26000 2 0.446657 2 0 0.0930767 
27000 2 0.462497 2 0 0.0979604 
28000 2 0.115444 2 0 0.0155128 
29000 2 0.576406 2 0 0.13703 
30000 2 0.546681 2 0 0.126113 
31000 2 0.65731 2 0 0.169828 
32000 2 0.554651 2 0 0.128986 
33000 2 0.496519 2 0 0.108877 
34000 2 0.541848 2 0 0.12439 
35000 2 0.538604 2 0 0.12324 
36000 2 0.525451 2 0 0.118644 
37000 2 0.511155 2 0 0.11376 
38000 2 0.488627 2 0 0.106291 
39000 2 0.463416 2 0 0.0982476 
40000 2 0.468905 2 0 0.0999713 
41000 2 0.606126 2 0 0.148521 
42000 2 0.633649 2 0 0.159724 
43000 2 0.74639 2 0 0.212583 
44000 2 0.722387 2 0 0.20023 
45000 2 0.659823 2 0 0.170928 
46000 2 0.799106 2 0 0.242459 
47000 2 0.708397 2 0 0.193335 
48000 2 0.637079 2 0 0.161161 
49000 2 0.645893 2 0 0.164895 
50000 2 0.68534 2 0 0.182419 
51000 2 0.721238 2 0 0.199655 
52000 2 0.5959 2 0 0.144499 
53000 2 0.80426 2 0 0.245619 
54000 2 0.821473 2 0 0.256535 
55000 2 0.797212 2 0 0.24131 
56000 2 0.776692 2 0 0.229244 
57000 2 0.732599 2 0 0.205401 
58000 2 0.785253 2 0 0.234195 
59000 2 0.764954 2 0 0.222637 
60000 2 0.783168 2 0 0.232979 
61000 2 0.792913 2 0 0.238725 
62000 2 0.745847 2 0 0.212295 
63000 2 0.764031 2 0 0.222126 
64000 2 0.764954 2 0 0.222637 
65000 2 0.780193 2 0 0.231255 
66000 2 0.689056 2 0 0.184142 
67000 2 0.690903 2 0 0.185004 
68000 2 0.698826 2 0 0.188739 
69000 2 0.810252 2 0 0.249354 
70000 2 0.819704 2 0 0.255386 
71000 2 0.810252 2 0 0.249354 
72000 2 0.710759 2 0 0.194484 
73000 2 0.702438 2 0 0.190463 
74000 2 0.680969 2 0 0.180408 
75000 2 0.657856 2 0 0.170066 
76000 2 0.625328 2 0 0.156277 
77000 2 0.724106 2 0 0.201092 
78000 2 0.720662 2 0 0.199368 
79000 2 0.573348 2 0 0.13588 
80000 2 0.605401 2 0 0.148233 
81000 2 0.623227 2 0 0.155415 
82000 2 0.639917 2 0 0.162356 
83000 2 0.567181 2 0 0.133582 
84000 2 0.666971 2 0 0.174088 
85000 2 0.682847 2 0 0.18127 
86000 2 0.643872 2 0 0.164033 
87000 2 0.706617 2 0 0.192473 
88000 2 0.719508 2 0 0.198793 
89000 2 0.719508 2 0 0.198793 
90000 2 0.759212 2 0 0.219477 
91000 2 0.756044 2 0 0.217754 
92000 2 0.718352 2 0 0.198219 
93000 3 0.719428 3 0 0.192761 
94000 2 0.674655 2 0 0.177535 
95000 2 0.717772 2 0 0.197932 
96000 2 0.706617 2 0 0.192473 
97000 2 0.772765 2 0 0.227011 
98000 2 0.746933 2 0 0.21287 
99000 2 0.842752 2 0 0.270899 
100000 2 0.790985 2 0 0.237575 
