# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
13380012,42,4,-1,-1,0
13379213,0,2,-1,-1,0
13376640,22,47,-1,-1,6
13377279,10,32,-1,-1,1
13379970,0,22,-1,-1,5
13374099,50,9,-1,-1,6
13379772,37,45,-1,-1,6
13379708,9,32,-1,-1,4
13373478,36,24,-1,-1,1
13380430,26,0,-1,-1,1
13377103,46,26,-1,-1,4
13374861,31,6,-1,-1,6
13377592,40,16,-1,-1,0
13372227,52,14,-1,-1,6
13378395,4,23,-1,-1,2
13378755,56,3,-1,-1,1
13378640,52,15,-1,-1,2
13380175,27,55,-1,-1,3
13380326,38,27,-1,-1,0
13380600,47,50,-1,-1,0
13379993,4,8,-1,-1,4
13376075,7,24,-1,-1,4
13379049,15,57,-1,-1,1
13376792,4,21,-1,-1,6
13377039,50,5,-1,-1,6
13378098,39,55,-1,-1,6
13368340,51,29,-1,-1,7
13380259,33,15,-1,-1,1
13372043,30,4,-1,-1,6
13366983,42,37,-1,-1,6
13380234,26,17,-1,-1,2
13379224,47,38,-1,-1,6
13378699,1,49,-1,-1,2
13377699,39,18,-1,-1,2
13379800,5,33,-1,-1,5
13380483,52,35,-1,-1,1
13366107,57,37,-1,-1,1
13380464,41,32,-1,-1,0
13376385,30,15,-1,-1,3
13378460,18,21,-1,-1,2
13377293,25,6,-1,-1,0
13379730,15,22,-1,-1,4
13378575,45,46,-1,-1,1
13376357,13,40,-1,-1,5
13375844,56,13,-1,-1,3
13374203,45,3,-1,-1,6
13380433,6,31,-1,-1,5
13374757,45,16,-1,-1,6
13379781,12,45,-1,-1,7
13379668,42,30,-1,-1,7
13380419,38,6,-1,-1,5
13372194,7,49,-1,-1,4
13369045,40,38,-1,-1,0
13379201,8,47,-1,-1,5
13379383,58,6,-1,-1,2
13380663,42,21,-1,-1,3
13378084,48,13,-1,-1,5
13380065,47,22,-1,-1,3
13380471,33,11,-1,-1,1
13380413,7,13,-1,-1,6
13380023,50,25,-1,-1,5
13369877,58,37,-1,-1,1
13376538,4,51,-1,-1,5
13380224,37,12,-1,-1,6
13377187,33,19,-1,-1,0
13376033,22,51,-1,-1,5
13376522,20,2,-1,-1,7
13374295,36,28,-1,-1,6
13376662,21,24,-1,-1,7
13375850,39,7,-1,-1,1
13376653,46,9,-1,-1,2
13377188,4,55,-1,-1,7
13376668,15,32,-1,-1,5
13378562,4,36,-1,-1,4
13380476,44,8,-1,-1,5
13377521,53,54,-1,-1,2
13378559,43,35,-1,-1,4
13377000,14,15,-1,-1,6
13377759,45,31,-1,-1,1
13378726,24,3,-1,-1,2
13376917,54,57,-1,-1,2
13380514,40,28,-1,-1,7
13373394,28,43,-1,-1,0
13372853,36,39,-1,-1,5
13378107,47,37,-1,-1,2
13376545,40,25,-1,-1,1
13380100,45,37,-1,-1,6
13366819,27,49,-1,-1,5
13379713,3,35,-1,-1,6
13380188,24,42,-1,-1,7
13376927,21,41,-1,-1,7
13377237,6,28,-1,-1,4
13380241,37,0,-1,-1,4
13379182,6,49,-1,-1,7
13380069,5,29,-1,-1,7
13380426,41,16,-1,-1,0
13374722,6,18,-1,-1,1
13378731,6,9,-1,-1,5
13380662,24,19,-1,-1,2
13378235,48,5,-1,-1,1
13379967,21,34,-1,-1,0
13370753,39,49,-1,-1,5
13374261,12,49,-1,-1,6
13365058,27,2,-1,-1,0
13378823,30,32,-1,-1,0
13379926,31,32,-1,-1,3
13378944,26,6,-1,-1,1
13379063,12,58,-1,-1,3
13378842,11,12,-1,-1,2
13370105,35,36,-1,-1,1
13379304,23,32,-1,-1,6
13378452,56,40,-1,-1,6
13375503,57,10,-1,-1,5
13370218,2,23,-1,-1,6
13378971,14,16,-1,-1,0
13380415,22,53,-1,-1,0
13369620,9,37,-1,-1,6
13378695,12,48,-1,-1,4
13378786,11,52,-1,-1,4
13380618,43,51,-1,-1,2
13380000,3,30,-1,-1,0
13380669,54,24,-1,-1,1
13379014,12,39,-1,-1,6
13376464,17,13,-1,-1,2
13373779,0,23,-1,-1,7
13377220,56,21,-1,-1,2
13380358,10,37,-1,-1,5
13379933,22,29,-1,-1,7
13376250,40,0,-1,-1,1
13362954,21,6,-1,-1,6
13375103,36,51,-1,-1,4
13378152,22,52,-1,-1,1
13379688,29,14,-1,-1,0
13365880,8,39,-1,-1,7
13371440,0,11,-1,-1,4
13379790,26,27,-1,-1,4
13375536,14,55,-1,-1,1
13379516,20,6,-1,-1,4
13379791,58,33,-1,-1,2
13379451,2,57,-1,-1,0
13379066,50,49,-1,-1,5
13380073,51,41,-1,-1,3
13376419,17,47,-1,-1,0
13379715,19,39,-1,-1,1
13378854,10,21,-1,-1,6
13378057,48,23,-1,-1,4
13380063,14,20,-1,-1,0
13380081,35,2,-1,-1,1
13379588,39,3,-1,-1,1
13373198,36,17,-1,-1,4
13369017,23,19,-1,-1,5
13372161,43,12,-1,-1,6
13375358,49,31,-1,-1,6
13371315,13,2,-1,-1,2
13377440,18,43,-1,-1,3
13379568,58,42,-1,-1,5
13377645,15,47,-1,-1,6
13370899,22,4,-1,-1,4
13376777,23,33,-1,-1,7
13380379,23,43,-1,-1,7
13373307,9,44,-1,-1,7
13376822,23,28,-1,-1,1
13377081,34,12,-1,-1,0
13378020,32,52,-1,-1,1
13373382,47,1,-1,-1,3
13377767,5,36,-1,-1,6
13375170,55,1,-1,-1,6
13375689,30,1,-1,-1,4
13377826,17,48,-1,-1,4
13377375,33,16,-1,-1,7
13379073,50,7,-1,-1,2
13378031,51,20,-1,-1,6
13379447,42,33,-1,-1,0
13379225,36,16,-1,-1,3
13380087,3,7,-1,-1,2
13379198,37,24,-1,-1,5
13378811,18,16,-1,-1,6
13369718,52,0,-1,-1,4
13379125,50,29,-1,-1,7
13373690,17,19,-1,-1,7
13379019,4,33,-1,-1,5
13377252,36,25,-1,-1,1
13368908,29,36,-1,-1,5
13380114,25,36,-1,-1,6
13371165,27,52,-1,-1,7
13379906,19,13,-1,-1,0
13377198,39,23,-1,-1,0
13371974,44,11,-1,-1,7
13378879,42,10,-1,-1,5
13379369,57,38,-1,-1,7
13376969,52,12,-1,-1,3
13380038,33,18,-1,-1,6
13372927,33,30,-1,-1,3
13378196,16,26,-1,-1,1
13377329,2,55,-1,-1,0
13378753,0,52,-1,-1,3
13379360,31,34,-1,-1,6
13379518,37,22,-1,-1,2
13377478,45,24,-1,-1,3
13377366,56,27,-1,-1,1
