# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
26843289,7,29,-1,-1,3
26841548,54,31,-1,-1,5
26841944,20,7,-1,-1,2
26839835,8,36,-1,-1,0
26841038,8,49,-1,-1,0
26841412,54,6,-1,-1,0
26845037,6,49,-1,-1,4
26845250,28,58,-1,-1,0
26843044,52,28,-1,-1,1
26843851,34,33,-1,-1,7
26842776,3,32,-1,-1,1
26840851,53,11,-1,-1,5
26844250,27,21,-1,-1,1
26841051,11,47,-1,-1,5
26845300,1,23,-1,-1,7
26840735,26,45,-1,-1,6
26833091,8,11,-1,-1,5
26829843,11,40,-1,-1,6
26844864,26,20,-1,-1,5
26845200,49,7,-1,-1,0
26841490,20,23,-1,-1,6
26842095,6,44,-1,-1,5
26842871,43,14,-1,-1,6
26837515,26,43,-1,-1,4
26840106,1,7,-1,-1,1
26837975,32,11,-1,-1,4
26841322,57,18,-1,-1,2
26845572,29,13,-1,-1,2
26845659,47,51,-1,-1,2
26845548,12,34,-1,-1,5
26845559,5,38,-1,-1,5
26845136,53,43,-1,-1,7
26844478,54,39,-1,-1,1
26840241,36,3,-1,-1,1
26845803,3,24,-1,-1,1
26840083,38,50,-1,-1,3
26844761,39,23,-1,-1,6
26835155,23,57,-1,-1,3
26838101,4,58,-1,-1,5
26834937,16,41,-1,-1,4
26843823,0,4,-1,-1,4
26843295,16,1,-1,-1,4
26844109,4,53,-1,-1,0
26841588,39,11,-1,-1,0
26842400,33,20,-1,-1,4
26843062,44,51,-1,-1,6
26841765,35,10,-1,-1,0
26841821,5,46,-1,-1,1
26844839,40,44,-1,-1,6
26845599,6,55,-1,-1,4
26843253,34,13,-1,-1,0
26841942,6,29,-1,-1,0
26842693,54,54,-1,-1,3
26843190,51,41,-1,-1,5
26844805,21,40,-1,-1,1
26837223,2,0,-1,-1,1
26842786,31,33,-1,-1,5
26845583,48,10,-1,-1,1
26838891,7,8,-1,-1,6
26828807,24,2,-1,-1,4
26841488,19,57,-1,-1,1
26840772,9,19,-1,-1,1
26845513,24,14,-1,-1,6
26842351,54,24,-1,-1,1
26844398,32,31,-1,-1,1
26841767,6,46,-1,-1,6
26843523,52,6,-1,-1,7
26839698,33,31,-1,-1,2
26844914,28,40,-1,-1,6
26845352,50,8,-1,-1,4
26829872,13,12,-1,-1,5
26844769,31,54,-1,-1,7
26845337,14,38,-1,-1,5
26845743,35,1,-1,-1,7
26845110,4,38,-1,-1,0
26844446,42,49,-1,-1,6
26844125,19,34,-1,-1,7
26837141,27,16,-1,-1,5
26835639,30,34,-1,-1,4
26844140,5,16,-1,-1,1
26841649,42,52,-1,-1,3
26844936,16,4,-1,-1,6
26845181,29,58,-1,-1,5
26844998,51,37,-1,-1,3
26844258,24,57,-1,-1,5
26843969,32,29,-1,-1,7
26842863,47,13,-1,-1,2
26838032,56,53,-1,-1,6
26845551,7,48,-1,-1,1
26839301,12,35,-1,-1,2
26842269,32,39,-1,-1,4
26843936,39,39,-1,-1,3
26845578,19,40,-1,-1,3
26843349,32,16,-1,-1,6
26843377,54,0,-1,-1,1
26843283,26,52,-1,-1,3
26836993,13,57,-1,-1,2
26844753,35,54,-1,-1,4
26839076,7,16,-1,-1,2
26844347,18,19,-1,-1,1
26842685,37,24,-1,-1,0
26842435,47,38,-1,-1,4
26845678,18,45,-1,-1,5
26838035,18,41,-1,-1,7
26843142,1,30,-1,-1,6
26837801,18,23,-1,-1,0
26841221,32,37,-1,-1,1
26843078,26,37,-1,-1,7
26844088,38,44,-1,-1,4
26838540,34,58,-1,-1,3
26844108,31,8,-1,-1,2
26842509,48,56,-1,-1,1
26830290,54,33,-1,-1,3
26845158,31,55,-1,-1,2
26842878,34,51,-1,-1,2
26841751,55,56,-1,-1,3
26842605,37,33,-1,-1,5
26844082,45,31,-1,-1,4
26841098,27,38,-1,-1,1
26840871,57,7,-1,-1,1
26845263,48,35,-1,-1,5
26845212,26,42,-1,-1,4
26843389,3,56,-1,-1,3
26844652,36,32,-1,-1,3
26841598,58,20,-1,-1,7
