# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
36539032,13,15,-1,-1,5
36539499,33,21,-1,-1,4
36538480,55,50,-1,-1,7
36537499,42,7,-1,-1,0
36537033,12,13,-1,-1,1
36537352,37,38,-1,-1,5
36538273,56,57,-1,-1,2
36534615,1,2,-1,-1,6
36538489,49,47,-1,-1,7
36531834,30,30,-1,-1,0
36535018,20,5,-1,-1,6
36539380,15,10,-1,-1,3
36537779,56,31,-1,-1,5
36534306,38,46,-1,-1,0
36533828,23,38,-1,-1,4
36539014,30,9,-1,-1,2
36534444,37,53,-1,-1,0
36539527,6,4,-1,-1,3
36537106,58,50,-1,-1,2
36530549,25,34,-1,-1,3
36536084,53,2,-1,-1,6
36531449,8,29,-1,-1,4
36534783,54,55,-1,-1,2
36536732,16,42,-1,-1,5
36534803,51,40,-1,-1,5
36538983,46,12,-1,-1,3
36530867,31,58,-1,-1,7
36537654,21,28,-1,-1,0
36538462,2,55,-1,-1,7
36529156,26,12,-1,-1,2
36538088,3,30,-1,-1,2
36538061,53,14,-1,-1,0
36537835,28,10,-1,-1,7
36535016,23,15,-1,-1,1
36539313,17,9,-1,-1,2
36538476,23,20,-1,-1,7
36537195,49,51,-1,-1,2
36539393,42,16,-1,-1,6
36533561,1,35,-1,-1,1
36538211,5,4,-1,-1,3
36538938,54,22,-1,-1,4
36537496,37,6,-1,-1,0
36538944,55,17,-1,-1,1
36532031,41,22,-1,-1,3
36529702,48,52,-1,-1,6
36530893,57,33,-1,-1,1
36539000,40,43,-1,-1,6
36536763,30,7,-1,-1,7
36538871,9,23,-1,-1,4
36539464,51,11,-1,-1,0
36536153,21,1,-1,-1,7
36534336,24,33,-1,-1,2
36534414,49,29,-1,-1,2
36537462,19,14,-1,-1,6
36535117,50,10,-1,-1,2
36538544,1,52,-1,-1,2
36536249,10,14,-1,-1,1
36537695,34,9,-1,-1,0
36534645,13,24,-1,-1,1
36532308,24,42,-1,-1,2
36539384,45,30,-1,-1,1
36539350,32,24,-1,-1,2
36536241,58,57,-1,-1,6
36524651,2,40,-1,-1,5
36538200,13,25,-1,-1,2
36533335,23,14,-1,-1,3
36538916,42,19,-1,-1,3
36539030,19,16,-1,-1,2
36536843,39,16,-1,-1,1
36538343,34,17,-1,-1,6
36534175,50,44,-1,-1,2
36537860,3,23,-1,-1,7
36537217,38,37,-1,-1,2
36536073,49,1,-1,-1,1
36538074,1,3,-1,-1,5
36539073,20,49,-1,-1,4
36534632,13,47,-1,-1,5
36539298,14,50,-1,-1,3
36538787,8,9,-1,-1,1
36531478,0,11,-1,-1,5
36536193,12,29,-1,-1,6
36536991,35,10,-1,-1,3
