# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
65284463,35,58,-1,-1,0
65282833,22,30,-1,-1,4
65288547,33,2,-1,-1,7
65287048,57,48,-1,-1,3
65288450,40,13,-1,-1,5
65289328,29,13,-1,-1,0
65282270,28,24,-1,-1,7
65288308,4,33,-1,-1,2
65284993,34,9,-1,-1,3
65288502,51,18,-1,-1,6
65282059,3,58,-1,-1,0
65287457,14,39,-1,-1,3
65284129,12,9,-1,-1,5
65287446,55,51,-1,-1,2
65288395,22,12,-1,-1,5
65287232,50,0,-1,-1,1
65287967,49,0,-1,-1,0
65284415,11,11,-1,-1,1
65283616,51,1,-1,-1,7
65287751,43,35,-1,-1,5
65286369,43,38,-1,-1,4
65289363,20,40,-1,-1,7
65280370,46,20,-1,-1,1
65287653,37,22,-1,-1,6
65289533,17,27,-1,-1,7
65284257,39,45,-1,-1,5
65286655,38,14,-1,-1,3
65288988,9,43,-1,-1,0
65289128,14,54,-1,-1,0
65288538,29,46,-1,-1,5
65287013,3,6,-1,-1,6
65289228,33,15,-1,-1,2
65275760,43,6,-1,-1,5
65287214,12,14,-1,-1,1
65289214,13,9,-1,-1,1
65288580,7,28,-1,-1,4
65286929,13,35,-1,-1,5
65283723,25,55,-1,-1,5
65282334,10,30,-1,-1,1
65284690,49,48,-1,-1,5
65286330,14,44,-1,-1,1
65288322,48,17,-1,-1,5
65288525,19,21,-1,-1,3
65289087,45,6,-1,-1,6
65268544,50,42,-1,-1,7
65289510,18,46,-1,-1,7
65286965,3,49,-1,-1,6
65287350,28,13,-1,-1,7
65289258,31,4,-1,-1,6
65288399,42,0,-1,-1,7
65284950,16,35,-1,-1,5
65288100,34,3,-1,-1,0
65288466,52,5,-1,-1,1
65288727,52,24,-1,-1,5
65285367,53,27,-1,-1,5
65288973,4,50,-1,-1,7
65286508,27,52,-1,-1,2
65289378,51,42,-1,-1,1
65287593,35,23,-1,-1,4
65288479,40,44,-1,-1,6
65287177,8,34,-1,-1,3
65284516,22,26,-1,-1,0
65289338,17,3,-1,-1,4
65282443,26,42,-1,-1,5
65282886,55,6,-1,-1,4
65280959,6,44,-1,-1,6
65289171,17,5,-1,-1,6
65289110,57,49,-1,-1,5
65288935,20,29,-1,-1,7
65278898,14,19,-1,-1,7
65288496,41,13,-1,-1,5
65289347,58,23,-1,-1,1
65287599,3,13,-1,-1,5
65289490,6,20,-1,-1,0
65287356,48,27,-1,-1,6
65279243,51,27,-1,-1,5
65283266,56,19,-1,-1,4
65289237,34,45,-1,-1,6
65288548,22,0,-1,-1,7
65288229,6,26,-1,-1,0
65286088,38,57,-1,-1,0
65288140,34,58,-1,-1,1
65279195,16,26,-1,-1,7
65288150,47,15,-1,-1,1
65288404,37,15,-1,-1,0
65288588,45,14,-1,-1,3
65288398,51,56,-1,-1,4
65284778,24,56,-1,-1,7
65286397,1,44,-1,-1,7
65277251,22,54,-1,-1,3
65284483,10,17,-1,-1,7
65288012,11,50,-1,-1,3
65283281,23,53,-1,-1,3
65280771,31,26,-1,-1,2
65287647,41,32,-1,-1,5
65288886,41,27,-1,-1,0
65287099,51,3,-1,-1,0
65285701,47,46,-1,-1,1
65289154,19,41,-1,-1,1
65287951,40,57,-1,-1,2
65288277,36,56,-1,-1,2
65285706,40,43,-1,-1,0
65281054,32,56,-1,-1,5
65287270,6,50,-1,-1,3
65286284,4,34,-1,-1,0
65285855,37,56,-1,-1,3
65288967,8,22,-1,-1,1
65283262,50,25,-1,-1,3
65288307,58,54,-1,-1,5
65287848,10,0,-1,-1,0
65289181,44,57,-1,-1,4
65266829,32,30,-1,-1,0
65285716,35,41,-1,-1,1
65287708,11,22,-1,-1,5
65282256,11,51,-1,-1,1
65288205,57,25,-1,-1,4
65279743,58,55,-1,-1,0
65285494,44,10,-1,-1,6
65279061,0,11,-1,-1,6
65285191,42,11,-1,-1,7
65288146,18,45,-1,-1,5
65286585,50,37,-1,-1,0
65276391,19,45,-1,-1,1
65287247,55,8,-1,-1,0
65288286,57,0,-1,-1,5
65284053,21,35,-1,-1,7
65287519,41,7,-1,-1,6
65288761,38,46,-1,-1,3
65286181,11,53,-1,-1,1
65288996,47,13,-1,-1,5
65289201,13,28,-1,-1,6
65283296,10,48,-1,-1,0
65287083,28,11,-1,-1,3
65282679,3,0,-1,-1,3
65289144,47,30,-1,-1,3
65287776,8,7,-1,-1,2
65282876,56,29,-1,-1,0
65274124,17,34,-1,-1,3
65288770,19,56,-1,-1,2
65287467,49,51,-1,-1,2
65284781,8,4,-1,-1,5
65287174,24,48,-1,-1,3
65288513,15,57,-1,-1,6
65285759,17,24,-1,-1,1
65288040,26,52,-1,-1,7
65288542,4,15,-1,-1,2
65287648,42,29,-1,-1,2
65287789,7,33,-1,-1,7
65289261,31,3,-1,-1,1
65288877,54,5,-1,-1,6
65276236,48,56,-1,-1,3
65286446,20,38,-1,-1,4
65283696,38,2,-1,-1,6
65280592,21,17,-1,-1,2
65284223,5,13,-1,-1,7
65289282,40,38,-1,-1,0
65289175,23,2,-1,-1,4
65286704,29,53,-1,-1,2
65289186,8,42,-1,-1,2
65284548,42,10,-1,-1,7
65285554,36,5,-1,-1,0
65286239,16,12,-1,-1,1
65281593,34,33,-1,-1,5
65288648,18,30,-1,-1,6
65284066,30,29,-1,-1,5
65287492,56,36,-1,-1,5
65276013,21,41,-1,-1,4
65284674,6,41,-1,-1,7
65288086,13,3,-1,-1,6
65285278,21,19,-1,-1,5
65287716,41,33,-1,-1,5
65276730,50,20,-1,-1,2
65284311,28,33,-1,-1,1
65286253,43,23,-1,-1,1
65288969,14,43,-1,-1,0
65289401,51,57,-1,-1,4
65289429,20,21,-1,-1,1
65286569,31,46,-1,-1,6
65282745,43,28,-1,-1,0
65288261,23,5,-1,-1,7
65280612,24,29,-1,-1,3
65286558,13,1,-1,-1,0
65288594,35,8,-1,-1,4
65287901,40,2,-1,-1,6
65282012,3,23,-1,-1,4
65289538,52,17,-1,-1,0
65287042,51,38,-1,-1,2
65289077,36,26,-1,-1,1
65287309,24,49,-1,-1,4
65285888,6,35,-1,-1,7
65287898,25,32,-1,-1,4
65285041,16,32,-1,-1,5
65288980,9,3,-1,-1,7
65282882,10,24,-1,-1,4
65280270,46,28,-1,-1,1
65286787,26,37,-1,-1,0
65288220,1,52,-1,-1,3
65286427,17,8,-1,-1,1
65288878,18,23,-1,-1,0
65269171,53,42,-1,-1,0
65286271,14,51,-1,-1,7
65281169,38,42,-1,-1,7
65284665,10,38,-1,-1,1
65288325,17,49,-1,-1,0
65281226,15,21,-1,-1,3
65287501,27,23,-1,-1,6
65286433,31,16,-1,-1,4
65282455,10,44,-1,-1,4
65281279,14,6,-1,-1,3
65288019,21,47,-1,-1,5
65285750,14,25,-1,-1,3
65281684,17,58,-1,-1,1
65287815,53,8,-1,-1,0
65283048,29,31,-1,-1,6
65289281,15,37,-1,-1,7
65281841,7,36,-1,-1,3
65275424,44,46,-1,-1,6
65287862,42,58,-1,-1,0
65289188,58,51,-1,-1,0
65286974,43,4,-1,-1,4
65281950,18,10,-1,-1,1
65289348,33,25,-1,-1,2
65288745,31,28,-1,-1,5
65282525,40,28,-1,-1,3
65288304,16,55,-1,-1,4
65289290,20,15,-1,-1,2
65286135,19,31,-1,-1,7
65285561,54,23,-1,-1,0
65289137,24,17,-1,-1,0
65280609,51,2,-1,-1,3
65277679,6,4,-1,-1,7
65289425,57,50,-1,-1,1
65288939,44,49,-1,-1,1
65281093,36,24,-1,-1,3
65288444,49,37,-1,-1,6
65288042,32,17,-1,-1,0
65286215,39,53,-1,-1,3
65287812,4,54,-1,-1,7
65288219,43,53,-1,-1,5
65286984,8,38,-1,-1,5
65285824,32,1,-1,-1,5
65287994,34,57,-1,-1,5
