# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
853596,48,4,-1,-1,2
853542,17,30,-1,-1,0
847936,16,49,-1,-1,6
854830,43,39,-1,-1,2
848654,30,26,-1,-1,0
854960,25,13,-1,-1,2
855243,17,54,-1,-1,7
847597,41,42,-1,-1,4
854358,12,29,-1,-1,6
850568,9,26,-1,-1,4
851712,37,40,-1,-1,2
854491,46,57,-1,-1,3
855425,7,36,-1,-1,6
855154,57,36,-1,-1,0
849434,38,43,-1,-1,7
852885,42,35,-1,-1,6
848944,35,54,-1,-1,0
844698,37,56,-1,-1,3
851948,43,18,-1,-1,3
854848,48,35,-1,-1,1
855197,8,17,-1,-1,4
854288,36,43,-1,-1,4
854423,41,39,-1,-1,2
855094,54,18,-1,-1,1
855082,52,27,-1,-1,1
848808,16,39,-1,-1,5
854990,32,49,-1,-1,1
849369,51,41,-1,-1,3
851458,55,31,-1,-1,1
854795,53,20,-1,-1,4
852446,31,29,-1,-1,1
852450,24,10,-1,-1,1
848231,5,12,-1,-1,4
854487,2,0,-1,-1,5
850474,28,46,-1,-1,5
850906,16,29,-1,-1,1
851316,32,18,-1,-1,4
854496,46,16,-1,-1,0
852398,46,19,-1,-1,2
855063,31,25,-1,-1,2
854139,34,7,-1,-1,0
852276,54,22,-1,-1,6
851435,23,44,-1,-1,3
854404,33,28,-1,-1,5
851439,48,38,-1,-1,7
855301,49,23,-1,-1,6
841314,9,2,-1,-1,0
854780,56,12,-1,-1,7
850164,32,31,-1,-1,0
851987,37,15,-1,-1,0
852542,28,9,-1,-1,0
854832,34,20,-1,-1,7
853816,39,55,-1,-1,1
845280,31,41,-1,-1,2
848869,51,17,-1,-1,7
851564,3,18,-1,-1,2
855119,24,1,-1,-1,6
853719,10,33,-1,-1,3
853819,9,18,-1,-1,4
845473,15,9,-1,-1,3
851673,48,50,-1,-1,4
852742,33,41,-1,-1,2
848677,44,2,-1,-1,6
854067,14,7,-1,-1,6
847482,15,31,-1,-1,3
855401,38,13,-1,-1,3
846534,15,1,-1,-1,1
855128,8,28,-1,-1,2
851315,29,15,-1,-1,6
854530,5,18,-1,-1,2
853258,48,55,-1,-1,6
854688,4,24,-1,-1,1
854408,13,3,-1,-1,7
847722,1,49,-1,-1,7
854588,27,17,-1,-1,6
847345,35,19,-1,-1,0
849120,17,2,-1,-1,1
848103,25,36,-1,-1,0
851136,32,9,-1,-1,6
855249,33,50,-1,-1,0
854804,31,57,-1,-1,0
853931,13,46,-1,-1,6
846784,52,28,-1,-1,3
855403,58,43,-1,-1,0
855241,15,28,-1,-1,5
855064,42,20,-1,-1,6
854010,49,20,-1,-1,7
851508,24,45,-1,-1,0
845425,46,39,-1,-1,1
851085,37,1,-1,-1,5
851800,36,24,-1,-1,0
854360,24,26,-1,-1,0
854835,10,0,-1,-1,7
853206,22,7,-1,-1,0
854508,54,40,-1,-1,5
845634,50,14,-1,-1,4
851835,53,32,-1,-1,2
854394,17,42,-1,-1,7
853333,39,14,-1,-1,7
850866,28,35,-1,-1,6
849382,36,4,-1,-1,6
855006,29,29,-1,-1,4
852204,49,28,-1,-1,1
854264,43,9,-1,-1,6
850220,50,27,-1,-1,3
849081,40,38,-1,-1,5
855302,20,45,-1,-1,6
853827,46,23,-1,-1,7
854761,58,45,-1,-1,1
849261,0,24,-1,-1,3
852705,26,40,-1,-1,4
853615,48,42,-1,-1,3
853904,16,32,-1,-1,6
855292,44,0,-1,-1,1
855198,49,55,-1,-1,1
852910,57,22,-1,-1,5
852212,49,0,-1,-1,5
855236,17,5,-1,-1,5
854621,37,57,-1,-1,5
852539,21,44,-1,-1,4
849725,33,52,-1,-1,0
853715,39,20,-1,-1,4
855305,54,32,-1,-1,1
850269,19,38,-1,-1,3
854091,13,40,-1,-1,5
853222,26,29,-1,-1,0
854640,52,6,-1,-1,4
852713,16,36,-1,-1,6
854769,7,57,-1,-1,2
854238,17,47,-1,-1,3
850653,15,42,-1,-1,0
846676,11,52,-1,-1,5
851765,27,3,-1,-1,3
851019,18,32,-1,-1,5
853805,20,11,-1,-1,2
851614,21,10,-1,-1,3
849025,38,51,-1,-1,1
852961,45,14,-1,-1,7
848128,6,54,-1,-1,7
852950,11,35,-1,-1,0
845617,49,8,-1,-1,3
854329,46,24,-1,-1,4
848461,25,30,-1,-1,5
855078,29,43,-1,-1,3
848671,25,28,-1,-1,7
855413,0,5,-1,-1,4
854137,14,3,-1,-1,5
852035,52,30,-1,-1,2
853589,47,22,-1,-1,3
854910,22,33,-1,-1,3
855213,15,6,-1,-1,2
848847,32,40,-1,-1,4
854246,28,50,-1,-1,2
853465,7,13,-1,-1,0
852030,43,16,-1,-1,7
846859,53,37,-1,-1,7
846904,5,44,-1,-1,2
854265,32,0,-1,-1,2
854275,19,24,-1,-1,0
853768,21,35,-1,-1,2
854587,49,35,-1,-1,1
844181,41,38,-1,-1,3
853810,15,45,-1,-1,6
853606,21,58,-1,-1,1
854985,4,10,-1,-1,3
852259,34,44,-1,-1,4
853225,58,48,-1,-1,0
854084,21,14,-1,-1,6
845471,26,41,-1,-1,1
851578,50,43,-1,-1,2
852645,49,38,-1,-1,5
850008,48,52,-1,-1,6
852257,24,24,-1,-1,6
855143,4,33,-1,-1,2
842961,13,51,-1,-1,7
854058,23,45,-1,-1,7
851882,57,50,-1,-1,2
849522,4,41,-1,-1,4
853740,6,37,-1,-1,3
851879,27,15,-1,-1,5
847037,1,40,-1,-1,6
853406,6,2,-1,-1,0
847468,32,38,-1,-1,5
854372,11,43,-1,-1,5
853477,46,5,-1,-1,2
854970,19,46,-1,-1,0
849663,49,46,-1,-1,0
852544,21,4,-1,-1,2
853446,36,3,-1,-1,3
840069,30,49,-1,-1,3
851298,55,42,-1,-1,5
849260,50,10,-1,-1,3
854483,36,50,-1,-1,2
849409,56,5,-1,-1,7
854582,34,38,-1,-1,0
845002,2,53,-1,-1,6
846021,20,8,-1,-1,0
850141,32,6,-1,-1,1
852533,25,11,-1,-1,1
851569,10,32,-1,-1,4
855093,16,45,-1,-1,7
853497,32,55,-1,-1,7
855264,29,32,-1,-1,4
852444,53,31,-1,-1,2
853182,55,53,-1,-1,5
854609,57,55,-1,-1,5
854371,17,4,-1,-1,4
852942,26,23,-1,-1,0
854946,24,31,-1,-1,1
850754,8,55,-1,-1,2
852938,28,21,-1,-1,4
854919,56,19,-1,-1,6
852079,58,49,-1,-1,7
848779,14,28,-1,-1,6
854997,37,8,-1,-1,5
852111,30,4,-1,-1,7
851588,8,6,-1,-1,4
851688,14,1,-1,-1,6
851494,34,55,-1,-1,4
850924,19,51,-1,-1,2
854396,17,57,-1,-1,1
852549,42,16,-1,-1,5
854716,52,32,-1,-1,4
852871,22,4,-1,-1,3
854560,5,26,-1,-1,4
854278,6,51,-1,-1,0
849498,9,57,-1,-1,2
853484,32,47,-1,-1,0
854522,2,57,-1,-1,1
852504,7,45,-1,-1,2
854617,46,32,-1,-1,4
852811,49,34,-1,-1,6
852419,28,57,-1,-1,3
854767,41,9,-1,-1,5
853995,3,8,-1,-1,0
852750,46,46,-1,-1,0
852095,6,3,-1,-1,0
850665,13,19,-1,-1,7
851703,47,51,-1,-1,4
852627,14,2,-1,-1,2
854597,27,19,-1,-1,5
849878,10,2,-1,-1,0
853518,24,57,-1,-1,6
853172,31,18,-1,-1,5
850495,1,2,-1,-1,1
853561,5,7,-1,-1,4
850238,19,54,-1,-1,2
847679,33,35,-1,-1,6
853261,8,13,-1,-1,1
852925,37,21,-1,-1,5
846935,27,43,-1,-1,7
852288,34,43,-1,-1,3
854524,32,16,-1,-1,5
847256,0,2,-1,-1,1
854184,41,7,-1,-1,7
854807,6,29,-1,-1,7
850708,48,10,-1,-1,3
851537,58,44,-1,-1,1
854398,54,0,-1,-1,3
852623,17,45,-1,-1,3
854150,19,14,-1,-1,4
850742,3,20,-1,-1,7
853105,27,27,-1,-1,0
849471,7,2,-1,-1,6
854939,53,4,-1,-1,2
851130,14,37,-1,-1,0
851984,34,36,-1,-1,4
848100,23,23,-1,-1,7
850605,50,6,-1,-1,2
851070,9,25,-1,-1,7
853482,14,13,-1,-1,1
855405,32,54,-1,-1,4
854005,21,47,-1,-1,0
847309,10,57,-1,-1,2
853275,53,42,-1,-1,3
852397,53,54,-1,-1,3
847578,17,56,-1,-1,0
850485,41,33,-1,-1,6
854087,11,44,-1,-1,4
