# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
35838443,52,18,-1,-1,7
35818770,58,17,-1,-1,3
35838280,33,37,-1,-1,7
35841839,9,43,-1,-1,2
35839253,53,48,-1,-1,1
35839870,50,5,-1,-1,5
35842353,43,25,-1,-1,7
35840217,55,52,-1,-1,1
35825044,15,8,-1,-1,0
35836170,18,39,-1,-1,3
35842197,46,4,-1,-1,0
35840447,52,3,-1,-1,3
35840150,48,4,-1,-1,5
35842187,12,51,-1,-1,5
35834046,19,40,-1,-1,4
35842072,44,18,-1,-1,7
35834507,56,50,-1,-1,5
35839905,9,3,-1,-1,4
35841175,23,16,-1,-1,7
35841260,53,39,-1,-1,6
35837054,54,0,-1,-1,5
35830041,53,4,-1,-1,1
35842090,57,40,-1,-1,4
35841042,57,11,-1,-1,7
35841183,32,12,-1,-1,3
35841452,15,23,-1,-1,7
35840094,1,44,-1,-1,7
35840741,4,43,-1,-1,7
35837515,51,36,-1,-1,6
35839998,42,49,-1,-1,3
35841806,24,38,-1,-1,2
35838767,48,11,-1,-1,2
35841441,21,47,-1,-1,1
35841824,7,52,-1,-1,7
35841560,8,25,-1,-1,7
35840796,13,23,-1,-1,2
35842277,27,38,-1,-1,5
35831177,25,6,-1,-1,6
35841836,18,32,-1,-1,6
35838106,18,15,-1,-1,5
35841671,35,43,-1,-1,6
35839143,27,37,-1,-1,5
35840938,34,23,-1,-1,4
35841565,37,34,-1,-1,3
35839688,46,58,-1,-1,1
35840313,23,19,-1,-1,3
35840473,34,29,-1,-1,3
35842126,9,13,-1,-1,7
35837644,29,57,-1,-1,5
35839758,9,34,-1,-1,2
35840845,28,31,-1,-1,2
35834306,35,56,-1,-1,4
35836499,21,42,-1,-1,3
35838574,52,16,-1,-1,2
35841599,31,9,-1,-1,0
35839986,36,31,-1,-1,5
35836449,52,32,-1,-1,6
35839329,52,9,-1,-1,5
35841448,0,20,-1,-1,0
35839282,19,20,-1,-1,0
35837338,56,54,-1,-1,4
35833908,31,25,-1,-1,5
35840364,51,34,-1,-1,1
35839323,56,8,-1,-1,5
35840671,45,9,-1,-1,0
35842298,29,31,-1,-1,0
35834663,56,29,-1,-1,1
35833033,36,24,-1,-1,0
35842104,54,1,-1,-1,3
35838453,49,31,-1,-1,5
35836951,36,43,-1,-1,1
35836481,30,15,-1,-1,1
35839158,13,41,-1,-1,7
35836066,21,54,-1,-1,5
35837141,11,46,-1,-1,7
35841550,35,1,-1,-1,4
35837565,43,34,-1,-1,6
35840926,16,49,-1,-1,0
35837051,39,16,-1,-1,1
35841906,17,12,-1,-1,3
