# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
35140030,22,18,-1,-1,0
35140492,22,2,-1,-1,4
35137438,30,29,-1,-1,2
35133866,24,46,-1,-1,5
35141611,4,11,-1,-1,4
35139975,29,11,-1,-1,5
35142154,7,46,-1,-1,1
35140633,11,2,-1,-1,5
35141869,24,4,-1,-1,6
35138695,23,44,-1,-1,7
35138336,12,17,-1,-1,6
35140187,52,26,-1,-1,7
35142076,19,35,-1,-1,3
35132030,47,31,-1,-1,4
35142132,35,55,-1,-1,1
35139003,4,30,-1,-1,3
35142169,38,15,-1,-1,5
35137758,52,1,-1,-1,1
35140356,49,34,-1,-1,3
35141807,47,30,-1,-1,6
35139036,38,20,-1,-1,1
35141931,55,58,-1,-1,0
35138223,41,6,-1,-1,3
35142010,7,50,-1,-1,3
35139943,54,1,-1,-1,5
35139405,49,0,-1,-1,1
35136017,4,57,-1,-1,7
35137621,36,45,-1,-1,7
35137040,45,24,-1,-1,1
35141407,10,44,-1,-1,1
35138027,33,40,-1,-1,4
35142119,30,16,-1,-1,2
35141301,49,53,-1,-1,6
35137222,28,51,-1,-1,5
35136637,13,56,-1,-1,4
35137288,21,22,-1,-1,1
35137403,25,20,-1,-1,5
35138757,44,29,-1,-1,7
35138552,58,6,-1,-1,0
35142246,4,40,-1,-1,5
35135519,30,10,-1,-1,1
35142064,50,9,-1,-1,4
35141748,17,36,-1,-1,0
35141888,31,20,-1,-1,4
35138898,31,53,-1,-1,4
35140980,3,31,-1,-1,0
35135407,27,7,-1,-1,6
35141172,11,33,-1,-1,0
35140402,16,23,-1,-1,1
35137583,19,7,-1,-1,6
35141638,49,37,-1,-1,6
35142152,24,53,-1,-1,2
35125168,0,53,-1,-1,1
35129897,27,26,-1,-1,5
35138701,45,25,-1,-1,3
35141456,10,33,-1,-1,0
35140821,25,50,-1,-1,3
35135653,46,5,-1,-1,1
35136081,11,18,-1,-1,7
35140824,20,10,-1,-1,2
35139828,10,23,-1,-1,7
35139843,21,45,-1,-1,4
35138513,58,38,-1,-1,1
35139277,30,13,-1,-1,0
35141366,50,16,-1,-1,2
35140927,14,24,-1,-1,0
35141755,18,7,-1,-1,3
35140006,14,29,-1,-1,3
35134226,7,32,-1,-1,1
35138012,11,40,-1,-1,4
35139529,31,49,-1,-1,6
35138532,8,4,-1,-1,7
35134087,3,26,-1,-1,0
35140551,0,34,-1,-1,0
35140960,55,21,-1,-1,5
35137643,31,42,-1,-1,5
35131634,33,9,-1,-1,3
35135784,22,56,-1,-1,1
35137450,6,15,-1,-1,1
35140558,19,50,-1,-1,1
35139897,40,25,-1,-1,3
35137732,7,1,-1,-1,7
35137638,9,15,-1,-1,2
35130102,25,25,-1,-1,4
35132128,11,6,-1,-1,7
35138037,9,51,-1,-1,7
35139301,1,50,-1,-1,1
35138032,42,22,-1,-1,0
35129096,54,22,-1,-1,4
35141977,23,0,-1,-1,0
35133394,53,49,-1,-1,2
35135637,1,2,-1,-1,7
35135050,48,4,-1,-1,3
35141019,27,14,-1,-1,6
35137627,17,45,-1,-1,3
35142208,48,19,-1,-1,6
35142017,14,46,-1,-1,5
35141612,53,23,-1,-1,4
35141546,15,39,-1,-1,5
35142184,52,47,-1,-1,0
35139935,39,10,-1,-1,7
35141452,39,9,-1,-1,5
35141183,13,6,-1,-1,2
35141110,0,18,-1,-1,7
35122953,55,20,-1,-1,7
35136392,55,36,-1,-1,5
35139924,38,42,-1,-1,2
35141029,47,27,-1,-1,0
35136476,58,2,-1,-1,4
35138400,43,45,-1,-1,3
35138550,58,34,-1,-1,2
35140013,17,41,-1,-1,2
35133447,41,4,-1,-1,2
35139162,44,31,-1,-1,4
35139310,56,17,-1,-1,3
35138391,52,8,-1,-1,4
35141983,39,15,-1,-1,5
35138122,51,40,-1,-1,1
35138751,53,3,-1,-1,3
35139967,46,29,-1,-1,4
35135109,14,3,-1,-1,7
35132830,44,23,-1,-1,0
35130766,49,10,-1,-1,1
35141027,17,57,-1,-1,3
35137270,15,34,-1,-1,2
35142113,27,12,-1,-1,0
35138796,34,54,-1,-1,3
35133713,37,42,-1,-1,0
35141097,26,23,-1,-1,5
35141746,58,3,-1,-1,1
35141990,17,29,-1,-1,4
35131303,22,34,-1,-1,0
35136265,41,30,-1,-1,6
35131083,29,33,-1,-1,1
35131251,30,41,-1,-1,7
35140617,44,0,-1,-1,2
35140393,27,39,-1,-1,5
35132751,55,32,-1,-1,0
35139102,35,3,-1,-1,4
35141749,7,8,-1,-1,4
35140983,54,26,-1,-1,3
35142087,20,34,-1,-1,7
35139024,6,50,-1,-1,6
35132219,17,17,-1,-1,5
35138207,2,15,-1,-1,5
35140293,17,51,-1,-1,3
35140309,0,6,-1,-1,4
35139844,9,47,-1,-1,6
35139981,50,29,-1,-1,1
35138831,5,51,-1,-1,2
35134855,57,0,-1,-1,1
35136920,45,56,-1,-1,2
35138991,35,51,-1,-1,7
35125533,1,53,-1,-1,4
35138368,25,37,-1,-1,5
35140062,44,30,-1,-1,1
35137035,32,9,-1,-1,5
35142151,37,15,-1,-1,5
35137914,28,22,-1,-1,1
35140432,25,36,-1,-1,4
35137173,26,39,-1,-1,0
35139860,36,6,-1,-1,2
35137085,27,18,-1,-1,1
35141596,48,2,-1,-1,4
35135042,49,46,-1,-1,0
35139729,54,11,-1,-1,2
35137830,29,47,-1,-1,7
35138955,52,41,-1,-1,0
35136992,48,20,-1,-1,3
35139761,38,12,-1,-1,4
35141525,40,41,-1,-1,1
