# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
18735879,32,34,-1,-1,3
18734585,35,26,-1,-1,6
18736466,14,20,-1,-1,7
18725051,10,55,-1,-1,1
18736631,29,55,-1,-1,1
18735231,14,26,-1,-1,0
18733748,45,50,-1,-1,7
18733523,22,32,-1,-1,2
18736844,16,26,-1,-1,4
18737388,12,46,-1,-1,5
18737277,36,27,-1,-1,6
18734708,38,14,-1,-1,6
18730208,42,45,-1,-1,7
18732609,53,11,-1,-1,1
18737230,51,35,-1,-1,7
18737128,6,48,-1,-1,5
18737349,6,3,-1,-1,7
18733507,36,34,-1,-1,3
18736795,20,16,-1,-1,3
18731049,49,7,-1,-1,6
18736953,27,14,-1,-1,0
18734690,52,57,-1,-1,0
18733466,18,5,-1,-1,4
18736540,44,3,-1,-1,2
18734777,28,46,-1,-1,7
18736575,55,57,-1,-1,0
18737995,20,27,-1,-1,3
18735923,26,42,-1,-1,0
18737852,55,30,-1,-1,2
18736251,44,27,-1,-1,5
18734169,9,46,-1,-1,0
18735182,29,41,-1,-1,3
18736935,39,4,-1,-1,5
18735356,38,55,-1,-1,3
18733703,30,57,-1,-1,7
18737796,22,27,-1,-1,6
18734740,35,57,-1,-1,5
18735497,1,18,-1,-1,6
18734870,23,25,-1,-1,3
18736474,26,6,-1,-1,2
18728600,53,15,-1,-1,0
18737575,54,25,-1,-1,1
18732312,45,3,-1,-1,2
18735699,33,34,-1,-1,3
18733584,36,18,-1,-1,0
18732824,41,55,-1,-1,5
18732711,25,58,-1,-1,5
18736449,0,2,-1,-1,5
18737099,5,11,-1,-1,5
18726685,5,31,-1,-1,1
18737863,49,39,-1,-1,5
18737097,41,58,-1,-1,5
18734987,31,50,-1,-1,7
18736432,12,36,-1,-1,4
18737536,27,45,-1,-1,5
18736834,54,21,-1,-1,0
18735321,14,10,-1,-1,7
18735337,35,32,-1,-1,0
18729722,35,20,-1,-1,5
18736368,40,32,-1,-1,6
18734954,20,3,-1,-1,1
18732869,46,48,-1,-1,3
18737917,50,58,-1,-1,4
18726891,15,26,-1,-1,7
18737087,55,5,-1,-1,4
18736976,14,45,-1,-1,1
18737798,36,49,-1,-1,1
18733234,18,1,-1,-1,3
18730862,12,35,-1,-1,1
18736913,44,51,-1,-1,2
18737652,44,23,-1,-1,2
18735778,7,47,-1,-1,6
18736939,29,31,-1,-1,0
18737047,10,19,-1,-1,7
18737471,44,55,-1,-1,1
18737551,32,32,-1,-1,5
18736284,2,47,-1,-1,4
18734387,40,17,-1,-1,0
18737822,57,52,-1,-1,7
18736214,58,7,-1,-1,5
18734568,23,1,-1,-1,6
18737568,3,24,-1,-1,4
18733614,45,29,-1,-1,3
18730451,0,34,-1,-1,1
18736848,27,11,-1,-1,3
18733747,3,43,-1,-1,4
18733006,37,39,-1,-1,2
18736087,53,1,-1,-1,1
18735811,53,44,-1,-1,0
18738055,19,43,-1,-1,3
18734432,54,56,-1,-1,1
18731521,36,53,-1,-1,0
18734009,25,2,-1,-1,0
18729018,8,0,-1,-1,5
18730494,55,7,-1,-1,2
18735602,48,48,-1,-1,3
18736378,9,41,-1,-1,0
18731007,15,17,-1,-1,7
18735298,1,15,-1,-1,3
18731180,49,1,-1,-1,3
18736379,50,7,-1,-1,7
18736174,8,41,-1,-1,0
18729873,50,18,-1,-1,6
18732147,28,13,-1,-1,0
18737911,22,46,-1,-1,1
18733510,53,9,-1,-1,5
18737599,40,54,-1,-1,2
18736435,2,50,-1,-1,0
