# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
41413463,41,36,-1,-1,2
41417074,16,4,-1,-1,4
41409559,21,28,-1,-1,5
41417925,35,36,-1,-1,1
41417656,56,8,-1,-1,3
41415123,2,5,-1,-1,0
41418247,47,53,-1,-1,0
41414952,3,49,-1,-1,2
41405140,26,1,-1,-1,4
41403861,42,54,-1,-1,7
41414745,1,2,-1,-1,6
41418064,47,33,-1,-1,1
41413956,55,52,-1,-1,1
41410260,7,33,-1,-1,0
41416976,39,22,-1,-1,3
41417451,36,3,-1,-1,2
41415617,0,52,-1,-1,2
41416995,19,38,-1,-1,2
41414533,11,38,-1,-1,5
41415249,56,21,-1,-1,5
41410500,58,18,-1,-1,5
41416287,18,25,-1,-1,0
41418395,16,46,-1,-1,2
41417956,35,53,-1,-1,1
41412275,57,15,-1,-1,3
41415200,47,3,-1,-1,3
41411950,27,53,-1,-1,0
41411631,18,10,-1,-1,0
41415349,37,58,-1,-1,4
41415557,41,21,-1,-1,7
41406841,41,40,-1,-1,6
41408650,37,46,-1,-1,7
41413289,45,53,-1,-1,4
41417182,5,15,-1,-1,2
41415395,50,42,-1,-1,7
41417747,17,41,-1,-1,1
41416727,21,37,-1,-1,2
41410938,50,35,-1,-1,1
41417975,27,22,-1,-1,7
41412196,51,54,-1,-1,7
41416223,10,25,-1,-1,5
41417521,44,7,-1,-1,0
41415189,29,42,-1,-1,3
41416172,27,28,-1,-1,3
41418348,57,55,-1,-1,2
41417508,17,21,-1,-1,0
41410093,23,34,-1,-1,1
41414820,38,52,-1,-1,0
41416416,54,12,-1,-1,1
41416176,7,40,-1,-1,7
41415297,0,37,-1,-1,5
41413842,38,15,-1,-1,3
41416696,42,58,-1,-1,3
41417039,27,13,-1,-1,2
41416632,31,23,-1,-1,1
41415964,45,45,-1,-1,5
41409482,11,30,-1,-1,0
41406356,18,34,-1,-1,2
41412313,6,33,-1,-1,1
41416784,34,35,-1,-1,2
41400237,35,24,-1,-1,4
41415960,18,1,-1,-1,3
41414803,58,50,-1,-1,0
41415235,1,56,-1,-1,1
41413473,30,21,-1,-1,2
41414912,54,22,-1,-1,5
41414266,2,30,-1,-1,3
41410850,28,51,-1,-1,7
41416713,15,44,-1,-1,6
41416333,9,35,-1,-1,5
41416653,48,21,-1,-1,6
41416619,5,29,-1,-1,7
41407840,34,56,-1,-1,3
41418194,46,0,-1,-1,7
41416919,39,10,-1,-1,0
41406462,32,9,-1,-1,5
41416271,20,46,-1,-1,7
41416843,35,22,-1,-1,2
41417833,46,14,-1,-1,4
41418413,38,33,-1,-1,1
41408207,50,40,-1,-1,7
41418343,52,21,-1,-1,2
41417211,42,45,-1,-1,2
41417873,39,13,-1,-1,1
41418157,30,2,-1,-1,4
41418197,40,24,-1,-1,7
41417267,4,52,-1,-1,5
41416024,57,51,-1,-1,6
41418279,44,31,-1,-1,3
41417636,53,58,-1,-1,4
41417548,50,43,-1,-1,4
41417245,7,12,-1,-1,1
41417600,17,44,-1,-1,0
41416896,36,42,-1,-1,1
41417272,34,25,-1,-1,0
41414250,37,34,-1,-1,2
41416752,8,7,-1,-1,7
41418232,35,39,-1,-1,3
41414094,42,46,-1,-1,1
41418152,1,21,-1,-1,5
41417711,26,19,-1,-1,6
41416118,14,11,-1,-1,3
41417223,55,54,-1,-1,2
41413422,7,35,-1,-1,4
41405608,6,19,-1,-1,3
41416857,39,5,-1,-1,7
41416398,37,49,-1,-1,6
41414874,44,52,-1,-1,0
41416683,58,45,-1,-1,2
41417004,5,58,-1,-1,6
41417914,52,1,-1,-1,2
41412533,21,8,-1,-1,6
41408516,21,40,-1,-1,5
41409362,50,51,-1,-1,4
41406961,1,4,-1,-1,2
41418202,36,16,-1,-1,7
41418184,43,37,-1,-1,2
41414267,25,44,-1,-1,5
41403535,39,53,-1,-1,4
41415781,45,57,-1,-1,5
41415567,56,13,-1,-1,4
41412689,19,22,-1,-1,1
41414417,5,46,-1,-1,1
41417616,23,33,-1,-1,0
41406056,6,43,-1,-1,7
41418130,21,16,-1,-1,2
41408658,14,32,-1,-1,2
41417090,32,1,-1,-1,6
41418173,37,52,-1,-1,6
41417422,38,24,-1,-1,0
41417651,43,5,-1,-1,5
41413923,9,20,-1,-1,7
41417328,57,30,-1,-1,4
41411931,33,40,-1,-1,6
41416281,6,14,-1,-1,3
41415280,19,31,-1,-1,7
41405821,31,56,-1,-1,5
41416510,0,34,-1,-1,7
41414879,29,47,-1,-1,4
41414142,44,34,-1,-1,5
41416627,19,20,-1,-1,3
41406941,15,50,-1,-1,5
41413258,31,17,-1,-1,3
41414946,40,54,-1,-1,1
41418248,0,0,-1,-1,2
41417896,40,55,-1,-1,5
41416362,5,21,-1,-1,2
41417785,57,23,-1,-1,5
41414348,58,40,-1,-1,0
41417330,33,14,-1,-1,7
41408580,47,7,-1,-1,6
41415118,27,0,-1,-1,5
41416990,35,58,-1,-1,3
41416300,53,41,-1,-1,3
41417467,43,58,-1,-1,1
41415786,37,40,-1,-1,6
41414804,53,53,-1,-1,2
41415648,1,13,-1,-1,3
41416132,22,9,-1,-1,1
41412872,28,11,-1,-1,5
41418035,10,51,-1,-1,6
41413330,23,38,-1,-1,6
41412355,48,11,-1,-1,4
41415631,38,21,-1,-1,1
41417005,45,49,-1,-1,5
41415042,41,39,-1,-1,5
41410359,52,32,-1,-1,1
41417913,22,25,-1,-1,0
41412616,23,49,-1,-1,2
41413109,26,39,-1,-1,1
41414856,58,48,-1,-1,1
41412208,39,55,-1,-1,7
41417851,11,5,-1,-1,0
41409881,54,1,-1,-1,1
41408823,34,4,-1,-1,7
41414230,48,18,-1,-1,6
41408142,7,32,-1,-1,3
41417254,25,9,-1,-1,7
41416491,49,2,-1,-1,5
41415688,4,50,-1,-1,6
41417624,15,19,-1,-1,3
41404891,16,31,-1,-1,3
41416147,43,2,-1,-1,4
41415843,54,16,-1,-1,4
41414810,48,3,-1,-1,1
41415585,12,43,-1,-1,3
41415829,12,11,-1,-1,0
41418344,41,51,-1,-1,1
41402736,9,39,-1,-1,7
41412826,7,13,-1,-1,2
41406235,7,45,-1,-1,6
41417655,23,51,-1,-1,3
41413694,53,26,-1,-1,7
41416508,51,12,-1,-1,6
41407053,24,43,-1,-1,7
41416875,23,17,-1,-1,4
41417260,43,10,-1,-1,1
41417026,6,2,-1,-1,0
41418128,44,6,-1,-1,6
41417795,50,28,-1,-1,2
41418105,50,45,-1,-1,4
41417294,21,56,-1,-1,2
41414746,33,55,-1,-1,1
41417137,47,23,-1,-1,3
41416947,15,24,-1,-1,4
41415306,42,6,-1,-1,1
41416325,5,41,-1,-1,0
41410539,24,26,-1,-1,1
41418372,39,14,-1,-1,6
41412073,48,35,-1,-1,2
41406561,51,27,-1,-1,1
41416687,24,36,-1,-1,2
41414588,13,47,-1,-1,6
41416630,45,0,-1,-1,4
41416141,47,58,-1,-1,1
41417911,56,35,-1,-1,0
41417266,12,37,-1,-1,6
41417650,6,24,-1,-1,7
41413924,7,15,-1,-1,4
41415747,11,51,-1,-1,0
41415391,1,45,-1,-1,5
41416797,24,3,-1,-1,6
41415559,6,35,-1,-1,2
41413813,11,20,-1,-1,2
41410813,6,11,-1,-1,3
41418192,10,55,-1,-1,5
41411596,44,3,-1,-1,5
41414275,24,44,-1,-1,5
41415776,8,42,-1,-1,6
41416737,4,8,-1,-1,5
41410158,35,50,-1,-1,2
41415732,37,48,-1,-1,0
41411352,8,11,-1,-1,1
41417334,9,14,-1,-1,6
41418313,26,14,-1,-1,5
41410940,44,32,-1,-1,2
41418034,31,3,-1,-1,7
41418095,17,3,-1,-1,4
41414251,17,10,-1,-1,0
41416624,12,10,-1,-1,3
41417366,20,24,-1,-1,3
41417160,41,30,-1,-1,3
41416783,58,29,-1,-1,3
41418264,23,35,-1,-1,7
41417155,36,48,-1,-1,6
41417466,53,6,-1,-1,2
41417731,20,54,-1,-1,0
41417789,16,28,-1,-1,0
41410721,8,14,-1,-1,2
41412812,5,57,-1,-1,7
41414887,56,44,-1,-1,2
41414924,6,23,-1,-1,5
41416200,47,19,-1,-1,1
41417064,12,6,-1,-1,6
41418293,44,41,-1,-1,4
41417271,56,53,-1,-1,6
41418219,29,31,-1,-1,3
41413892,21,26,-1,-1,1
41418418,15,43,-1,-1,1
41416954,34,6,-1,-1,6
41418023,47,37,-1,-1,6
41416662,41,6,-1,-1,3
41409097,41,27,-1,-1,4
41418242,35,26,-1,-1,1
41417763,54,58,-1,-1,0
41413352,40,12,-1,-1,7
41418085,53,27,-1,-1,3
41417046,58,51,-1,-1,2
41415014,12,23,-1,-1,5
41413236,55,36,-1,-1,2
41402202,4,48,-1,-1,0
41413797,10,40,-1,-1,5
41416155,5,27,-1,-1,7
41417450,32,4,-1,-1,0
41416429,29,51,-1,-1,7
41415633,21,23,-1,-1,3
41417743,30,19,-1,-1,4
41418014,53,30,-1,-1,2
41416728,54,23,-1,-1,4
41414854,18,8,-1,-1,6
41415517,53,9,-1,-1,2
41404219,5,32,-1,-1,6
41417888,7,26,-1,-1,3
41416867,41,47,-1,-1,2
41404197,55,28,-1,-1,1
41418198,55,3,-1,-1,7
41417865,41,20,-1,-1,4
41415616,41,58,-1,-1,1
41416301,51,57,-1,-1,4
41408550,58,25,-1,-1,2
41411346,44,25,-1,-1,3
41418211,41,9,-1,-1,1
41415608,27,33,-1,-1,3
41415431,46,27,-1,-1,6
41415174,38,2,-1,-1,0
41414490,30,8,-1,-1,1
41416356,58,47,-1,-1,7
41416318,21,10,-1,-1,7
41418103,7,25,-1,-1,4
41417668,9,54,-1,-1,3
41417707,4,38,-1,-1,1
41418269,33,50,-1,-1,2
41417528,12,13,-1,-1,7
41409971,48,28,-1,-1,4
41413661,9,4,-1,-1,2
41416871,32,58,-1,-1,6
41414340,11,22,-1,-1,2
41415193,3,51,-1,-1,1
41417796,3,54,-1,-1,3
41417081,54,51,-1,-1,0
41416308,25,11,-1,-1,0
41415049,29,39,-1,-1,0
41413445,31,49,-1,-1,7
41417312,58,8,-1,-1,2
41418141,30,58,-1,-1,0
41416038,36,56,-1,-1,3
41415543,2,55,-1,-1,1
41415817,24,33,-1,-1,7
41413169,36,15,-1,-1,5
41410724,4,42,-1,-1,2
41409042,14,6,-1,-1,7
41418136,1,5,-1,-1,1
41417806,28,44,-1,-1,7
41416999,57,26,-1,-1,1
41415661,6,38,-1,-1,7
41408692,55,18,-1,-1,4
41417617,31,29,-1,-1,6
41413747,4,46,-1,-1,4
41409098,57,46,-1,-1,2
41414629,11,3,-1,-1,4
41412687,23,20,-1,-1,6
41418082,37,21,-1,-1,2
41417993,27,29,-1,-1,2
41415587,12,4,-1,-1,3
41417242,9,12,-1,-1,4
41417939,48,41,-1,-1,7
41415485,55,48,-1,-1,2
41416342,28,43,-1,-1,0
41417997,23,14,-1,-1,2
41417028,33,57,-1,-1,6
41413963,51,24,-1,-1,5
41417974,25,55,-1,-1,7
41416853,18,49,-1,-1,6
41414902,54,50,-1,-1,1
41414206,34,58,-1,-1,1
41416408,23,53,-1,-1,4
41418109,21,27,-1,-1,0
41415514,25,28,-1,-1,5
41415360,1,47,-1,-1,3
41417029,28,21,-1,-1,4
41418186,48,40,-1,-1,7
41414229,49,39,-1,-1,5
41413863,58,21,-1,-1,0
41417316,29,54,-1,-1,5
41416760,50,12,-1,-1,6
41412587,11,32,-1,-1,0
41417076,10,45,-1,-1,2
41417676,30,46,-1,-1,7
41416540,46,7,-1,-1,5
41411709,54,20,-1,-1,2
41416751,17,40,-1,-1,0
41415700,24,48,-1,-1,0
41416654,38,46,-1,-1,2
41413698,27,27,-1,-1,0
41417924,2,11,-1,-1,5
41418058,45,5,-1,-1,7
41416314,43,57,-1,-1,0
41416589,48,57,-1,-1,2
41418252,13,14,-1,-1,1
41415977,21,18,-1,-1,0
41414604,51,42,-1,-1,4
41412491,12,54,-1,-1,4
41417766,3,8,-1,-1,7
41417818,23,37,-1,-1,5
41416649,35,33,-1,-1,6
41417954,11,41,-1,-1,7
41416366,56,42,-1,-1,1
41415791,43,51,-1,-1,5
41409828,28,6,-1,-1,1
41412688,28,12,-1,-1,0
41416939,50,22,-1,-1,0
41413812,2,1,-1,-1,3
41412037,11,4,-1,-1,5
41416039,45,58,-1,-1,2
41417776,11,24,-1,-1,2
41413702,9,45,-1,-1,4
41414756,16,17,-1,-1,6
41412621,6,46,-1,-1,0
41413744,44,9,-1,-1,4
41412425,37,38,-1,-1,7
41415772,42,23,-1,-1,2
41416677,20,25,-1,-1,6
41417008,0,32,-1,-1,0
41415342,39,37,-1,-1,3
41418218,41,49,-1,-1,7
41417940,21,36,-1,-1,6
41413317,28,49,-1,-1,2
41418201,18,0,-1,-1,4
41417740,56,11,-1,-1,5
41418029,40,36,-1,-1,7
41415410,26,8,-1,-1,4
41417519,55,55,-1,-1,7
41412294,33,12,-1,-1,7
41413382,52,4,-1,-1,0
41418272,37,14,-1,-1,3
41415820,11,47,-1,-1,0
41416644,3,1,-1,-1,7
41412744,15,17,-1,-1,3
41418069,21,15,-1,-1,5
41415068,37,42,-1,-1,1
41414072,36,54,-1,-1,1
41412019,43,46,-1,-1,4
41418257,40,6,-1,-1,5
41417920,51,36,-1,-1,7
41413685,0,36,-1,-1,1
41416865,35,17,-1,-1,2
41416771,15,51,-1,-1,2
41417024,37,7,-1,-1,6
41416681,7,4,-1,-1,2
41416547,53,29,-1,-1,5
41415347,49,49,-1,-1,1
41417440,30,43,-1,-1,4
41417252,48,48,-1,-1,1
41415010,35,18,-1,-1,1
41416634,45,25,-1,-1,7
41417850,14,45,-1,-1,7
41410960,55,26,-1,-1,7
41414720,57,34,-1,-1,5
41408842,29,19,-1,-1,4
41415467,9,19,-1,-1,3
41416841,11,25,-1,-1,5
41417749,30,1,-1,-1,5
41414044,57,49,-1,-1,1
41414390,36,33,-1,-1,7
41418345,11,43,-1,-1,7
41418422,45,35,-1,-1,0
41411446,44,38,-1,-1,7
41411639,10,58,-1,-1,6
41416900,45,17,-1,-1,4
41417980,57,53,-1,-1,4
41416611,49,4,-1,-1,3
41418439,30,35,-1,-1,6
41413200,18,50,-1,-1,7
41414947,7,47,-1,-1,3
41410548,16,6,-1,-1,6
41417218,54,37,-1,-1,4
41412878,2,27,-1,-1,0
41416259,34,13,-1,-1,3
41413966,32,56,-1,-1,3
41416513,49,32,-1,-1,1
41418285,24,38,-1,-1,0
41418209,5,12,-1,-1,2
41413554,19,6,-1,-1,4
41418314,51,25,-1,-1,2
41416014,12,18,-1,-1,2
41415067,52,53,-1,-1,2
41416459,17,8,-1,-1,4
41417752,1,24,-1,-1,2
41415561,56,17,-1,-1,0
41417863,50,1,-1,-1,4
41411331,21,3,-1,-1,5
41416555,21,29,-1,-1,0
41413043,31,19,-1,-1,0
41418039,56,1,-1,-1,4
41402665,56,39,-1,-1,2
41417383,39,31,-1,-1,0
41409425,41,43,-1,-1,6
41418312,26,29,-1,-1,1
41414849,51,7,-1,-1,6
41418430,44,56,-1,-1,2
41412136,28,5,-1,-1,4
41410631,24,13,-1,-1,5
41418423,53,13,-1,-1,7
41415745,0,9,-1,-1,6
41412805,49,47,-1,-1,0
41412859,45,19,-1,-1,1
41412611,16,8,-1,-1,4
41418087,9,57,-1,-1,3
41412988,48,44,-1,-1,4
41417238,57,19,-1,-1,2
41411274,52,35,-1,-1,6
41416825,49,9,-1,-1,7
41413650,9,1,-1,-1,1
41412581,49,57,-1,-1,5
41415149,48,29,-1,-1,4
41418224,11,23,-1,-1,1
41416313,47,22,-1,-1,2
41412304,3,20,-1,-1,1
41414994,55,24,-1,-1,5
41416932,20,47,-1,-1,5
41418408,34,28,-1,-1,0
41413545,57,10,-1,-1,7
41403474,47,30,-1,-1,6
41412748,39,42,-1,-1,2
41414559,48,43,-1,-1,2
41416207,15,30,-1,-1,5
41418389,40,53,-1,-1,5
41414993,25,52,-1,-1,6
41417283,16,10,-1,-1,0
41417280,12,47,-1,-1,0
41417961,6,52,-1,-1,0
41417955,32,11,-1,-1,6
41416773,26,44,-1,-1,2
41418250,16,37,-1,-1,4
41412169,6,0,-1,-1,5
41416022,27,41,-1,-1,5
41418234,20,1,-1,-1,5
41417183,51,17,-1,-1,5
41418300,24,29,-1,-1,5
41418411,54,17,-1,-1,2
41400247,24,1,-1,-1,5
41417056,34,26,-1,-1,7
41414422,1,35,-1,-1,4
41411123,58,5,-1,-1,4
41415512,25,37,-1,-1,1
41412456,15,47,-1,-1,7
41413634,13,7,-1,-1,6
41417535,58,6,-1,-1,7
41416606,39,38,-1,-1,6
41413704,42,49,-1,-1,7
41411029,37,22,-1,-1,4
41411133,57,21,-1,-1,1
41412013,22,15,-1,-1,6
41414526,49,13,-1,-1,2
41417400,14,28,-1,-1,4
41417034,30,54,-1,-1,7
41418261,16,1,-1,-1,4
41413181,20,10,-1,-1,6
41416053,17,16,-1,-1,2
41417895,21,48,-1,-1,4
41415796,17,35,-1,-1,6
41417950,41,57,-1,-1,7
41418172,27,7,-1,-1,4
41416798,46,21,-1,-1,4
41414463,9,36,-1,-1,6
41415184,54,36,-1,-1,6
41417208,9,21,-1,-1,5
41413510,26,53,-1,-1,0
41409604,37,57,-1,-1,0
41416880,20,4,-1,-1,5
41416801,30,42,-1,-1,2
41416836,55,29,-1,-1,4
41417261,57,0,-1,-1,2
41412712,53,54,-1,-1,7
41418262,16,34,-1,-1,6
41417989,53,16,-1,-1,5
41394712,8,27,-1,-1,2
41417710,17,18,-1,-1,1
41418432,48,20,-1,-1,5
41414199,11,16,-1,-1,3
41417934,55,2,-1,-1,3
41413013,38,23,-1,-1,7
41414566,1,41,-1,-1,1
41416456,29,11,-1,-1,2
41417703,37,55,-1,-1,2
41416034,34,8,-1,-1,7
41414078,11,19,-1,-1,0
41415521,15,15,-1,-1,7
41412225,43,11,-1,-1,0
41417367,35,27,-1,-1,4
41411606,29,2,-1,-1,3
41417768,0,56,-1,-1,6
41414577,41,2,-1,-1,4
41417111,14,30,-1,-1,7
41415583,11,40,-1,-1,4
41418405,55,5,-1,-1,2
41415782,5,54,-1,-1,1
41406964,8,6,-1,-1,5
41414802,19,56,-1,-1,7
41417079,58,22,-1,-1,7
41416502,36,55,-1,-1,6
41417336,47,4,-1,-1,0
41412993,28,22,-1,-1,3
41416315,50,25,-1,-1,2
41413189,54,28,-1,-1,3
41414794,39,8,-1,-1,4
41413421,29,18,-1,-1,4
41416420,23,19,-1,-1,5
41417187,22,58,-1,-1,5
41418126,21,31,-1,-1,2
41417493,45,4,-1,-1,7
41416057,31,38,-1,-1,5
41416535,31,10,-1,-1,7
41412941,36,11,-1,-1,1
41418057,39,34,-1,-1,4
41410026,19,26,-1,-1,7
41416876,22,12,-1,-1,1
41413578,53,8,-1,-1,2
41417779,13,33,-1,-1,2
41417878,32,17,-1,-1,3
41417869,57,44,-1,-1,5
41410746,0,26,-1,-1,1
41417364,56,19,-1,-1,4
41416258,8,1,-1,-1,4
41414534,39,44,-1,-1,4
41417880,27,46,-1,-1,6
41415532,36,18,-1,-1,6
41417810,57,45,-1,-1,3
41414310,52,26,-1,-1,7
41407716,22,53,-1,-1,7
41416860,26,45,-1,-1,2
41418310,5,2,-1,-1,5
41410951,18,56,-1,-1,6
41409992,24,6,-1,-1,4
41418321,5,13,-1,-1,4
41418151,19,1,-1,-1,1
41405954,57,36,-1,-1,6
41417742,27,49,-1,-1,2
41401048,22,48,-1,-1,1
41416187,37,53,-1,-1,2
41413434,47,40,-1,-1,0
41417589,47,51,-1,-1,1
41411867,8,37,-1,-1,4
41412235,24,52,-1,-1,4
41411424,1,50,-1,-1,1
41417814,22,6,-1,-1,5
41417868,9,41,-1,-1,5
41416173,53,33,-1,-1,3
41417591,46,56,-1,-1,5
41415143,29,0,-1,-1,1
41411577,6,54,-1,-1,2
41418070,20,41,-1,-1,5
41417835,2,13,-1,-1,0
41412942,31,32,-1,-1,2
41416693,45,46,-1,-1,5
41415595,35,47,-1,-1,5
41414075,24,54,-1,-1,3
41416678,12,27,-1,-1,6
41412029,43,49,-1,-1,0
41413179,24,55,-1,-1,4
41410427,20,9,-1,-1,1
41417746,24,25,-1,-1,5
41413646,29,32,-1,-1,5
41408039,14,22,-1,-1,7
41416395,28,27,-1,-1,6
41402772,20,28,-1,-1,4
41417339,35,4,-1,-1,5
41417936,18,30,-1,-1,2
41412676,35,32,-1,-1,6
41416706,10,4,-1,-1,2
41417932,20,15,-1,-1,2
