# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
14539265,36,21,-1,-1,3
14535603,11,16,-1,-1,0
14538674,57,48,-1,-1,4
14539831,24,11,-1,-1,3
14536805,54,56,-1,-1,2
14535864,5,16,-1,-1,4
14536965,9,42,-1,-1,6
14532716,48,11,-1,-1,3
14538026,51,43,-1,-1,4
14538440,1,34,-1,-1,7
14539610,11,31,-1,-1,5
14535979,17,57,-1,-1,0
14527498,12,37,-1,-1,5
14539991,17,19,-1,-1,5
14536777,8,40,-1,-1,4
14539555,23,21,-1,-1,3
14539812,36,3,-1,-1,5
14533463,44,14,-1,-1,3
14538315,16,30,-1,-1,4
14536363,40,35,-1,-1,7
14535256,56,11,-1,-1,3
14539528,46,31,-1,-1,3
14538746,23,29,-1,-1,1
14532178,26,40,-1,-1,0
14529465,22,41,-1,-1,1
14533026,15,48,-1,-1,6
14538418,1,41,-1,-1,2
14539749,24,47,-1,-1,1
14539713,43,49,-1,-1,1
14538892,37,49,-1,-1,3
14531908,56,6,-1,-1,3
14535847,53,20,-1,-1,7
14534981,51,36,-1,-1,2
14538496,6,7,-1,-1,5
14537347,19,26,-1,-1,7
14536177,22,3,-1,-1,2
14538479,41,57,-1,-1,1
14528125,20,10,-1,-1,4
14537963,28,2,-1,-1,0
14539499,17,2,-1,-1,3
14534376,24,28,-1,-1,2
14539799,42,44,-1,-1,5
14536266,26,28,-1,-1,3
14539835,41,51,-1,-1,5
14534327,0,47,-1,-1,0
14539299,54,57,-1,-1,5
14536924,45,13,-1,-1,1
14536741,35,20,-1,-1,0
14537264,25,36,-1,-1,0
14531335,15,11,-1,-1,0
14538796,51,5,-1,-1,0
14537663,46,6,-1,-1,7
14535347,37,20,-1,-1,1
14533914,37,2,-1,-1,0
14532543,20,45,-1,-1,1
14539325,26,50,-1,-1,6
14538841,48,24,-1,-1,7
14539970,48,53,-1,-1,5
14538752,34,41,-1,-1,3
14539666,6,28,-1,-1,0
14539930,47,53,-1,-1,7
14537977,54,11,-1,-1,7
14539865,7,11,-1,-1,3
14530421,19,52,-1,-1,2
14537451,23,6,-1,-1,4
14539146,48,1,-1,-1,7
14539752,18,10,-1,-1,0
14538549,16,15,-1,-1,2
14537547,7,44,-1,-1,7
14539558,29,8,-1,-1,5
14538320,35,21,-1,-1,3
14539516,47,2,-1,-1,4
14539119,44,23,-1,-1,4
14535410,1,35,-1,-1,4
14533440,42,4,-1,-1,6
14536552,32,58,-1,-1,4
14527427,54,12,-1,-1,4
14538768,48,46,-1,-1,4
14538577,20,14,-1,-1,6
14536866,13,50,-1,-1,4
14537225,11,0,-1,-1,0
14534744,30,25,-1,-1,4
14539108,28,22,-1,-1,4
14537910,35,27,-1,-1,2
14539786,50,21,-1,-1,6
14537845,4,56,-1,-1,2
14538369,41,27,-1,-1,4
14537871,19,11,-1,-1,4
14537428,18,49,-1,-1,7
14538444,33,2,-1,-1,1
14539509,52,54,-1,-1,0
14537170,27,27,-1,-1,7
14528012,11,21,-1,-1,7
14535679,18,41,-1,-1,0
14537011,12,46,-1,-1,4
14534989,45,58,-1,-1,6
14536704,13,18,-1,-1,6
14538277,1,51,-1,-1,3
14538029,26,0,-1,-1,2
14538035,23,39,-1,-1,1
14539781,23,48,-1,-1,0
14539641,3,5,-1,-1,1
14538717,28,33,-1,-1,6
14534633,36,39,-1,-1,3
14537166,44,28,-1,-1,7
14533135,1,25,-1,-1,3
14535283,46,41,-1,-1,2
14536372,8,4,-1,-1,3
14523721,21,58,-1,-1,1
14538177,37,32,-1,-1,2
14537987,11,42,-1,-1,1
14539489,37,35,-1,-1,4
14534605,47,26,-1,-1,0
14537266,5,48,-1,-1,3
14538798,47,49,-1,-1,0
14531728,48,50,-1,-1,7
14535842,57,56,-1,-1,7
14533999,4,41,-1,-1,5
14539188,49,19,-1,-1,0
14536400,46,23,-1,-1,7
14535522,58,33,-1,-1,6
14539659,33,18,-1,-1,2
14534802,38,39,-1,-1,6
14531324,20,47,-1,-1,3
14539036,35,17,-1,-1,3
14538716,57,26,-1,-1,4
14539976,12,42,-1,-1,5
14537933,29,7,-1,-1,6
14538025,47,51,-1,-1,1
14536064,52,28,-1,-1,1
14527527,37,29,-1,-1,1
14538630,6,25,-1,-1,7
14538844,27,43,-1,-1,3
14539629,23,32,-1,-1,3
14537706,45,1,-1,-1,1
14537600,39,42,-1,-1,7
14523062,14,17,-1,-1,4
14537456,47,6,-1,-1,7
14537919,16,42,-1,-1,5
14539793,57,41,-1,-1,3
14538437,36,52,-1,-1,7
14538596,2,6,-1,-1,5
14538297,38,3,-1,-1,7
14538252,39,11,-1,-1,2
14536221,7,57,-1,-1,4
14535126,57,25,-1,-1,5
14539830,30,52,-1,-1,6
14522711,18,45,-1,-1,4
14538914,4,43,-1,-1,6
14535606,40,49,-1,-1,2
14522911,54,13,-1,-1,7
14539068,52,13,-1,-1,6
14537560,41,33,-1,-1,1
14538776,0,33,-1,-1,1
14539871,42,41,-1,-1,5
14539403,5,14,-1,-1,2
14535573,26,48,-1,-1,0
14539430,12,27,-1,-1,6
14534002,32,22,-1,-1,1
14537195,22,55,-1,-1,2
14539780,34,8,-1,-1,4
14539538,15,7,-1,-1,4
14538971,44,16,-1,-1,6
14537012,57,22,-1,-1,7
14539950,55,57,-1,-1,4
14538005,56,42,-1,-1,4
14538067,22,29,-1,-1,6
14535745,22,44,-1,-1,7
14538634,47,58,-1,-1,6
14538296,36,11,-1,-1,3
14535714,31,51,-1,-1,4
14539310,18,22,-1,-1,1
14533900,33,49,-1,-1,6
14539767,13,14,-1,-1,5
14537841,43,9,-1,-1,1
14538360,17,25,-1,-1,0
14539718,53,29,-1,-1,4
14534674,30,28,-1,-1,0
14538230,56,37,-1,-1,3
14535648,12,33,-1,-1,0
14533983,27,10,-1,-1,7
14537817,47,17,-1,-1,2
