# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
60345313,16,40,-1,-1,7
60343012,42,2,-1,-1,2
60339950,36,33,-1,-1,3
60341344,41,43,-1,-1,0
60345671,15,27,-1,-1,6
60340186,1,41,-1,-1,6
60338255,31,16,-1,-1,5
60336985,18,18,-1,-1,7
60344612,33,21,-1,-1,3
60337982,10,28,-1,-1,4
60345613,58,15,-1,-1,2
60345174,46,17,-1,-1,3
60346636,9,7,-1,-1,1
60346222,57,20,-1,-1,3
60343369,11,7,-1,-1,1
60345571,53,19,-1,-1,2
60344280,31,51,-1,-1,2
60346324,39,25,-1,-1,0
60345652,51,26,-1,-1,3
60346589,7,5,-1,-1,1
60341837,14,24,-1,-1,2
60346091,53,42,-1,-1,6
60345531,23,38,-1,-1,4
60337983,51,6,-1,-1,1
60341926,44,57,-1,-1,2
60346495,25,5,-1,-1,5
60339796,58,45,-1,-1,6
60345782,21,57,-1,-1,7
60340734,12,2,-1,-1,5
60335888,19,49,-1,-1,6
60341537,30,50,-1,-1,5
60344626,28,11,-1,-1,7
60344191,31,49,-1,-1,6
60345173,0,45,-1,-1,2
60346362,38,18,-1,-1,4
60345469,11,34,-1,-1,7
60345931,13,34,-1,-1,6
60346725,47,33,-1,-1,7
60344584,20,24,-1,-1,2
60339692,28,32,-1,-1,4
60345455,7,25,-1,-1,7
60344114,29,41,-1,-1,3
60346452,13,56,-1,-1,5
60342966,0,41,-1,-1,5
60346137,33,26,-1,-1,4
60340879,7,26,-1,-1,7
60345707,52,21,-1,-1,2
60346124,58,18,-1,-1,6
60345942,46,0,-1,-1,0
60343227,22,21,-1,-1,7
60346519,30,17,-1,-1,3
60343874,46,16,-1,-1,7
60344980,11,39,-1,-1,6
60346560,46,54,-1,-1,6
60344379,17,16,-1,-1,0
60340198,25,58,-1,-1,3
60343165,5,34,-1,-1,5
60345180,52,12,-1,-1,0
60343455,24,54,-1,-1,2
60345308,11,26,-1,-1,6
60346070,7,12,-1,-1,4
60345375,56,12,-1,-1,5
60346377,12,4,-1,-1,1
60345279,5,24,-1,-1,6
60346545,31,12,-1,-1,6
60344367,6,30,-1,-1,5
60346123,45,4,-1,-1,0
60339531,56,4,-1,-1,1
60346605,34,2,-1,-1,2
60345574,11,52,-1,-1,3
60336749,12,13,-1,-1,3
60346658,38,7,-1,-1,7
60344275,33,45,-1,-1,1
60346249,20,12,-1,-1,6
60344918,18,40,-1,-1,7
60343529,7,24,-1,-1,1
60336200,19,43,-1,-1,5
60345926,25,31,-1,-1,7
60346187,12,38,-1,-1,7
60342590,50,50,-1,-1,6
60345215,4,11,-1,-1,2
60344740,29,57,-1,-1,7
60343322,13,37,-1,-1,4
60346713,39,26,-1,-1,3
60346303,40,30,-1,-1,7
60335273,0,44,-1,-1,2
60333837,8,55,-1,-1,3
60343363,17,20,-1,-1,3
60333977,10,5,-1,-1,6
60345703,35,57,-1,-1,2
60344610,3,9,-1,-1,5
60344747,30,28,-1,-1,6
60343437,28,33,-1,-1,6
60343152,24,21,-1,-1,7
60345761,8,52,-1,-1,2
60346271,55,17,-1,-1,7
60334600,44,27,-1,-1,1
60342819,2,33,-1,-1,5
60344173,17,57,-1,-1,4
60343508,19,55,-1,-1,7
60346232,26,54,-1,-1,1
