# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
19974221,40,38,-1,-1,6
19975612,54,18,-1,-1,7
19978456,41,34,-1,-1,7
19977750,34,12,-1,-1,0
19977055,40,18,-1,-1,7
19978093,6,34,-1,-1,0
19961908,38,33,-1,-1,4
19974674,2,46,-1,-1,5
19978995,28,46,-1,-1,1
19979062,53,19,-1,-1,5
19978000,42,39,-1,-1,5
19975255,12,37,-1,-1,2
19977003,16,54,-1,-1,6
19977702,18,9,-1,-1,7
19977334,49,15,-1,-1,2
19978183,57,13,-1,-1,0
19977762,46,6,-1,-1,0
19971828,8,52,-1,-1,3
19977580,31,2,-1,-1,1
19977759,56,25,-1,-1,2
19972392,55,52,-1,-1,7
19975152,57,28,-1,-1,6
19978320,47,53,-1,-1,0
19978090,28,39,-1,-1,7
19976448,34,20,-1,-1,3
19978781,16,43,-1,-1,2
19978329,0,55,-1,-1,2
19973285,37,23,-1,-1,6
19978308,16,42,-1,-1,1
19977172,3,5,-1,-1,0
19973718,38,9,-1,-1,0
19975534,4,18,-1,-1,7
19971186,42,17,-1,-1,6
19975674,24,6,-1,-1,2
19978767,7,42,-1,-1,3
19977726,26,6,-1,-1,0
19974180,27,1,-1,-1,2
19978858,5,1,-1,-1,2
19977195,46,53,-1,-1,6
19978303,57,21,-1,-1,3
19970215,47,51,-1,-1,6
19975272,49,11,-1,-1,5
19978022,8,39,-1,-1,3
19977708,4,3,-1,-1,4
19978984,20,55,-1,-1,6
19978993,35,15,-1,-1,5
19971338,11,41,-1,-1,3
19973394,46,28,-1,-1,6
19977208,51,48,-1,-1,2
19975815,57,25,-1,-1,5
19977651,35,52,-1,-1,7
19973525,33,1,-1,-1,7
19978861,3,9,-1,-1,3
19969527,58,10,-1,-1,1
19975960,23,17,-1,-1,3
19976491,48,32,-1,-1,5
19969741,37,16,-1,-1,7
19973680,0,38,-1,-1,4
19977161,26,30,-1,-1,1
19969363,26,34,-1,-1,2
19974933,29,56,-1,-1,0
