# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
7637885,27,2,-1,-1,6
7636744,50,33,-1,-1,5
7639954,1,40,-1,-1,1
7627896,35,58,-1,-1,7
7638467,48,55,-1,-1,5
7639501,40,46,-1,-1,4
7639915,27,33,-1,-1,7
7636619,44,25,-1,-1,2
7640463,29,31,-1,-1,7
7639667,30,56,-1,-1,6
7635751,18,43,-1,-1,7
7638168,2,39,-1,-1,0
7639465,15,17,-1,-1,4
7634430,27,25,-1,-1,6
7640102,13,18,-1,-1,2
7637691,46,9,-1,-1,3
7638286,38,13,-1,-1,6
7638981,33,8,-1,-1,1
7637791,23,45,-1,-1,4
7639613,48,45,-1,-1,6
7639223,11,20,-1,-1,1
7637898,33,49,-1,-1,1
7640619,33,9,-1,-1,7
7636742,34,14,-1,-1,0
7636291,48,16,-1,-1,4
7639975,32,10,-1,-1,4
7640604,32,33,-1,-1,6
7637686,42,37,-1,-1,5
7638116,18,58,-1,-1,6
7633959,6,58,-1,-1,0
7636142,41,47,-1,-1,4
7640462,13,6,-1,-1,4
7639287,52,13,-1,-1,3
7636136,37,3,-1,-1,4
7638855,46,44,-1,-1,4
7636795,25,26,-1,-1,2
7636255,17,27,-1,-1,7
7639791,15,55,-1,-1,3
7640520,45,43,-1,-1,2
7637526,56,9,-1,-1,5
7639889,41,48,-1,-1,2
7639540,40,50,-1,-1,2
7640661,51,53,-1,-1,6
7636609,1,9,-1,-1,2
7638828,26,38,-1,-1,5
7639115,23,25,-1,-1,6
7634755,40,39,-1,-1,0
7639388,18,22,-1,-1,0
7639553,15,41,-1,-1,4
7640502,19,15,-1,-1,3
7639749,33,25,-1,-1,0
7638878,47,35,-1,-1,6
7637310,20,5,-1,-1,1
7636983,34,54,-1,-1,1
7640031,51,51,-1,-1,2
7638140,12,7,-1,-1,4
7636334,28,19,-1,-1,0
7638780,11,9,-1,-1,2
7640007,21,42,-1,-1,2
7640030,4,44,-1,-1,4
7639860,34,21,-1,-1,6
7627835,38,54,-1,-1,6
7638840,30,49,-1,-1,6
7639745,26,15,-1,-1,6
7637360,36,5,-1,-1,0
7640499,44,38,-1,-1,3
7638514,34,11,-1,-1,5
7636069,3,27,-1,-1,3
7640050,39,20,-1,-1,1
7639493,2,36,-1,-1,1
7639176,41,58,-1,-1,4
7633636,53,40,-1,-1,3
7638376,24,22,-1,-1,0
7634936,49,44,-1,-1,6
7638369,27,17,-1,-1,1
7639311,42,19,-1,-1,6
7638062,30,27,-1,-1,3
7638205,40,33,-1,-1,0
7628364,18,37,-1,-1,0
7640236,51,1,-1,-1,4
7635783,17,56,-1,-1,4
7631235,44,33,-1,-1,7
7638765,1,20,-1,-1,2
7637828,20,28,-1,-1,0
7628665,15,10,-1,-1,4
7636577,55,33,-1,-1,5
7639473,45,32,-1,-1,7
7639353,18,36,-1,-1,7
7637457,50,40,-1,-1,6
7638642,32,16,-1,-1,3
7632023,9,39,-1,-1,3
7635902,32,58,-1,-1,7
7635355,42,49,-1,-1,4
7637347,50,51,-1,-1,6
7639589,42,10,-1,-1,0
7635797,33,31,-1,-1,4
7638540,50,3,-1,-1,5
7638269,28,20,-1,-1,2
7640271,1,24,-1,-1,0
7639126,26,0,-1,-1,1
7635307,39,58,-1,-1,5
7636541,50,56,-1,-1,7
7637576,58,42,-1,-1,1
7639921,52,14,-1,-1,1
7640328,45,17,-1,-1,5
7639524,38,35,-1,-1,1
7633592,20,23,-1,-1,2
7634656,28,50,-1,-1,3
7635518,8,23,-1,-1,3
7639964,9,8,-1,-1,0
7640176,50,23,-1,-1,0
7639357,56,13,-1,-1,0
7639232,24,1,-1,-1,3
7635894,13,51,-1,-1,6
7640033,41,7,-1,-1,0
7638496,54,40,-1,-1,7
7640354,16,51,-1,-1,2
7633512,57,43,-1,-1,1
7638043,40,12,-1,-1,4
7640655,40,9,-1,-1,7
7640183,51,40,-1,-1,3
7634916,47,53,-1,-1,1
7637313,58,17,-1,-1,5
7639790,8,1,-1,-1,1
7637976,31,16,-1,-1,3
7637488,25,31,-1,-1,3
7634613,20,35,-1,-1,5
7637499,33,27,-1,-1,3
7640043,1,29,-1,-1,0
7638443,4,47,-1,-1,5
7638694,2,7,-1,-1,7
7627153,32,4,-1,-1,3
7639914,11,14,-1,-1,5
7639483,50,8,-1,-1,6
7639704,34,29,-1,-1,4
7640582,0,38,-1,-1,5
7637455,5,36,-1,-1,2
7638888,27,30,-1,-1,6
7636551,36,27,-1,-1,6
7637491,20,57,-1,-1,7
7632933,57,3,-1,-1,1
7625481,20,49,-1,-1,3
7635383,17,18,-1,-1,4
7640216,21,16,-1,-1,1
7638003,0,51,-1,-1,1
7639342,4,14,-1,-1,0
7638533,46,39,-1,-1,4
7637732,49,13,-1,-1,5
7639264,38,27,-1,-1,0
7639997,58,53,-1,-1,1
7638379,45,46,-1,-1,0
7637792,55,23,-1,-1,2
7640292,19,47,-1,-1,7
7640296,58,55,-1,-1,2
7636176,1,46,-1,-1,2
7637844,41,49,-1,-1,7
7638749,41,57,-1,-1,1
7637833,17,48,-1,-1,0
7639787,42,30,-1,-1,4
7639800,0,47,-1,-1,7
7639846,36,26,-1,-1,2
7637545,54,42,-1,-1,5
7639593,35,0,-1,-1,7
7637679,58,12,-1,-1,7
7638141,55,26,-1,-1,4
7639088,41,56,-1,-1,0
