# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
7085021,22,38,-1,-1,2
7084657,39,21,-1,-1,1
7080095,11,50,-1,-1,4
7084296,24,23,-1,-1,3
7084777,7,6,-1,-1,1
7085688,54,32,-1,-1,6
7076783,31,37,-1,-1,2
7083903,10,48,-1,-1,2
7075091,47,43,-1,-1,6
7084227,0,57,-1,-1,0
7085602,28,19,-1,-1,1
7086295,7,17,-1,-1,5
7084904,41,11,-1,-1,0
7083800,50,18,-1,-1,4
7080785,1,18,-1,-1,5
7082260,10,58,-1,-1,2
7074283,58,51,-1,-1,1
7086157,7,8,-1,-1,1
7085366,46,50,-1,-1,7
7082621,38,47,-1,-1,3
7079224,14,13,-1,-1,4
7084551,46,18,-1,-1,5
7085379,21,5,-1,-1,0
7077906,7,11,-1,-1,1
7084365,46,31,-1,-1,1
7084460,28,55,-1,-1,7
7086050,20,17,-1,-1,1
7078475,26,44,-1,-1,6
7085450,23,33,-1,-1,4
7083412,32,18,-1,-1,3
7080437,27,39,-1,-1,2
7085163,35,9,-1,-1,5
7082785,27,41,-1,-1,5
7083130,57,56,-1,-1,3
7077556,38,52,-1,-1,1
7084322,19,25,-1,-1,2
7085959,49,49,-1,-1,3
7072425,39,54,-1,-1,0
7086354,26,23,-1,-1,4
7086174,55,43,-1,-1,6
7085628,36,7,-1,-1,1
7084792,34,18,-1,-1,7
7083547,53,33,-1,-1,4
7084260,20,26,-1,-1,6
7086205,32,7,-1,-1,3
7081788,17,15,-1,-1,0
7079614,20,13,-1,-1,5
7082265,56,25,-1,-1,5
7077827,51,51,-1,-1,5
7081438,34,9,-1,-1,3
7085739,56,33,-1,-1,3
7078336,0,37,-1,-1,7
7079729,2,31,-1,-1,7
7086233,32,52,-1,-1,4
7085469,54,37,-1,-1,7
7083574,48,44,-1,-1,7
7086136,38,22,-1,-1,5
7082103,11,35,-1,-1,7
7084979,25,0,-1,-1,1
7083002,27,45,-1,-1,1
7084318,18,10,-1,-1,3
7083161,45,26,-1,-1,3
7082629,12,56,-1,-1,4
7086426,30,30,-1,-1,6
7078173,34,46,-1,-1,0
