# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
48330971,3,0,-1,-1,6
48329330,12,56,-1,-1,6
48330834,41,9,-1,-1,3
48322278,32,25,-1,-1,7
48330085,1,44,-1,-1,4
48323639,43,20,-1,-1,2
48329592,44,0,-1,-1,6
48331057,58,11,-1,-1,5
48329077,57,11,-1,-1,4
48328932,50,16,-1,-1,4
48329100,55,8,-1,-1,6
48330029,48,29,-1,-1,7
48330611,21,45,-1,-1,5
48327647,1,51,-1,-1,4
48327694,46,29,-1,-1,7
48329457,24,20,-1,-1,2
48329306,48,17,-1,-1,3
48316668,24,10,-1,-1,7
48327176,32,17,-1,-1,3
48325878,5,47,-1,-1,6
48330775,6,39,-1,-1,3
48330139,25,3,-1,-1,3
48328169,36,22,-1,-1,1
48330654,2,47,-1,-1,2
48330260,37,8,-1,-1,6
48328708,36,48,-1,-1,6
48325015,2,14,-1,-1,3
48326446,44,50,-1,-1,6
48329543,58,10,-1,-1,0
48330998,14,2,-1,-1,7
48330490,49,49,-1,-1,6
48330663,20,29,-1,-1,2
48328345,37,10,-1,-1,5
48321148,47,8,-1,-1,3
48329887,8,29,-1,-1,0
48329552,23,4,-1,-1,0
48329339,40,27,-1,-1,7
48323545,9,32,-1,-1,6
48327204,31,24,-1,-1,7
48322135,43,40,-1,-1,6
48330223,38,35,-1,-1,2
48330626,24,16,-1,-1,6
48329207,28,10,-1,-1,0
48330391,16,21,-1,-1,2
48328799,40,19,-1,-1,2
48329682,7,26,-1,-1,0
48327216,3,27,-1,-1,1
48330382,11,38,-1,-1,7
48330547,57,5,-1,-1,3
48323118,31,58,-1,-1,6
48327924,6,1,-1,-1,6
48330350,51,12,-1,-1,6
48330819,1,20,-1,-1,3
48328129,23,15,-1,-1,0
48330648,56,41,-1,-1,6
48324923,48,39,-1,-1,2
48329186,42,37,-1,-1,7
48329435,44,40,-1,-1,0
48329190,35,31,-1,-1,6
48316422,39,26,-1,-1,4
48330279,7,37,-1,-1,7
48327317,12,12,-1,-1,0
48323621,55,7,-1,-1,0
48330724,6,6,-1,-1,2
48327999,50,14,-1,-1,2
48328984,26,42,-1,-1,3
48330415,15,10,-1,-1,5
48330022,21,24,-1,-1,3
48330632,54,2,-1,-1,3
48330945,9,37,-1,-1,7
48330370,15,20,-1,-1,7
48329461,18,50,-1,-1,3
48330497,17,33,-1,-1,4
48330780,0,17,-1,-1,7
48325883,27,0,-1,-1,4
48327809,13,12,-1,-1,5
48328584,52,22,-1,-1,3
48322358,5,0,-1,-1,2
48326432,20,44,-1,-1,2
48330463,27,37,-1,-1,7
48328010,35,47,-1,-1,6
48328667,25,27,-1,-1,6
48331018,38,25,-1,-1,7
48329328,43,8,-1,-1,3
48326060,30,10,-1,-1,1
48330273,50,32,-1,-1,0
48329779,22,46,-1,-1,3
48330277,37,9,-1,-1,5
48330214,52,48,-1,-1,0
48328876,0,8,-1,-1,3
48328680,3,23,-1,-1,2
48331076,20,34,-1,-1,6
48329216,0,4,-1,-1,6
48330494,27,30,-1,-1,0
48328502,6,41,-1,-1,6
48329547,2,18,-1,-1,0
48329802,4,48,-1,-1,6
48326088,53,0,-1,-1,4
48326275,43,47,-1,-1,4
48326162,13,53,-1,-1,3
48330744,47,22,-1,-1,4
48319723,22,7,-1,-1,6
48330968,45,5,-1,-1,4
48330101,29,54,-1,-1,0
48329123,19,13,-1,-1,0
48329732,44,1,-1,-1,2
48323865,42,43,-1,-1,1
48329902,4,44,-1,-1,7
48327223,11,36,-1,-1,0
48328685,23,54,-1,-1,7
48326203,30,16,-1,-1,0
48327693,24,0,-1,-1,3
