# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
61056183,10,22,-1,-1,2
61056481,1,24,-1,-1,4
61058494,31,27,-1,-1,2
61059893,13,42,-1,-1,7
61058173,36,21,-1,-1,7
61047191,36,45,-1,-1,1
61057040,32,31,-1,-1,0
61057422,43,56,-1,-1,7
61055533,50,21,-1,-1,6
61057595,34,41,-1,-1,2
61046661,11,30,-1,-1,2
61058426,33,41,-1,-1,3
61055560,14,14,-1,-1,6
61055143,21,30,-1,-1,6
61058866,37,39,-1,-1,7
61059467,7,29,-1,-1,0
61059657,52,50,-1,-1,4
61059615,17,15,-1,-1,6
61059096,18,30,-1,-1,4
61059695,4,10,-1,-1,1
61052767,28,25,-1,-1,3
61059490,48,8,-1,-1,1
61051224,36,52,-1,-1,5
61059636,51,17,-1,-1,5
61055761,3,45,-1,-1,3
61055540,40,52,-1,-1,2
61057969,31,35,-1,-1,6
61058084,54,17,-1,-1,1
61057291,2,51,-1,-1,2
61057497,21,27,-1,-1,4
61058087,33,20,-1,-1,7
61059961,14,3,-1,-1,3
61059953,54,56,-1,-1,2
61059861,40,3,-1,-1,7
61059428,9,11,-1,-1,1
61057188,9,17,-1,-1,6
61054123,10,37,-1,-1,5
61056463,48,12,-1,-1,6
61056891,7,37,-1,-1,3
61059675,0,21,-1,-1,7
61056442,3,34,-1,-1,1
61055992,42,43,-1,-1,3
61059638,5,43,-1,-1,6
61058066,53,22,-1,-1,0
61052266,43,19,-1,-1,7
61058803,8,14,-1,-1,7
61057426,57,22,-1,-1,3
61059278,12,16,-1,-1,4
61060025,16,37,-1,-1,5
61059664,7,50,-1,-1,2
61058759,18,27,-1,-1,0
61059169,46,44,-1,-1,6
61059177,44,32,-1,-1,7
61058134,39,49,-1,-1,1
61051851,33,13,-1,-1,6
61059628,13,36,-1,-1,0
61058833,48,15,-1,-1,5
61052515,36,14,-1,-1,1
61059012,2,34,-1,-1,1
61054649,32,36,-1,-1,2
61058984,10,17,-1,-1,5
61059137,49,8,-1,-1,3
61058589,6,19,-1,-1,2
61056026,58,36,-1,-1,7
61052337,29,40,-1,-1,5
61051214,26,37,-1,-1,0
61057648,17,17,-1,-1,2
61052643,7,14,-1,-1,0
61059213,4,13,-1,-1,1
61059107,23,9,-1,-1,5
61059539,4,16,-1,-1,6
61049295,16,48,-1,-1,4
61059601,19,13,-1,-1,5
61056002,53,5,-1,-1,0
61055965,11,21,-1,-1,4
61055888,36,26,-1,-1,5
61056723,1,7,-1,-1,0
61056256,44,31,-1,-1,6
61059510,12,15,-1,-1,3
61059925,18,10,-1,-1,0
61058840,48,9,-1,-1,6
61050724,42,25,-1,-1,0
61056215,43,21,-1,-1,1
61058718,12,48,-1,-1,7
61057777,41,51,-1,-1,7
61054594,2,49,-1,-1,0
61059503,12,24,-1,-1,5
61055093,38,55,-1,-1,3
61059545,21,3,-1,-1,2
61057409,4,43,-1,-1,6
61058036,3,57,-1,-1,7
61058201,26,57,-1,-1,2
61055108,10,7,-1,-1,7
61059084,47,6,-1,-1,7
61058293,49,2,-1,-1,1
61057308,3,37,-1,-1,6
61059940,39,33,-1,-1,7
61057055,9,39,-1,-1,7
61059167,25,53,-1,-1,4
61055416,49,30,-1,-1,0
61057845,4,8,-1,-1,4
61059113,45,15,-1,-1,4
61056878,1,9,-1,-1,0
61055897,10,48,-1,-1,3
61060018,20,35,-1,-1,1
61044682,41,21,-1,-1,2
61056019,8,9,-1,-1,7
61057379,13,33,-1,-1,2
61057543,45,46,-1,-1,2
61058926,12,5,-1,-1,1
61054711,29,3,-1,-1,5
61059184,26,18,-1,-1,3
61056137,37,3,-1,-1,5
61058263,13,22,-1,-1,7
61055724,56,55,-1,-1,3
61055614,44,36,-1,-1,3
61058617,1,31,-1,-1,5
61049501,17,25,-1,-1,0
61056846,9,22,-1,-1,4
61055194,6,24,-1,-1,3
61059984,49,55,-1,-1,4
61054677,9,16,-1,-1,5
61059640,22,45,-1,-1,5
61057417,58,10,-1,-1,1
61049741,30,0,-1,-1,3
61055495,37,20,-1,-1,4
61059373,35,21,-1,-1,1
61059390,56,26,-1,-1,3
61058822,25,10,-1,-1,2
61057859,13,37,-1,-1,6
61059321,5,44,-1,-1,6
61055943,54,15,-1,-1,7
61058873,33,43,-1,-1,6
61057741,26,24,-1,-1,5
61059426,34,9,-1,-1,0
61050576,24,23,-1,-1,2
61059456,29,6,-1,-1,5
61059815,54,5,-1,-1,0
61053913,49,19,-1,-1,5
61057037,27,19,-1,-1,5
61051780,1,28,-1,-1,2
61058010,12,23,-1,-1,4
61055087,48,41,-1,-1,3
61058675,9,19,-1,-1,1
61057861,15,22,-1,-1,7
61051452,41,25,-1,-1,0
61056974,24,14,-1,-1,5
61059202,8,37,-1,-1,0
61058989,32,47,-1,-1,6
61057050,31,29,-1,-1,4
61059530,6,38,-1,-1,1
61058781,48,49,-1,-1,0
61051637,27,56,-1,-1,0
61055528,27,18,-1,-1,2
61056391,48,51,-1,-1,6
61057993,16,11,-1,-1,5
61058713,9,31,-1,-1,2
61055304,13,31,-1,-1,0
61048550,12,22,-1,-1,5
61059792,17,26,-1,-1,4
61047619,55,36,-1,-1,4
61046077,23,43,-1,-1,2
61058417,47,52,-1,-1,0
61058312,50,54,-1,-1,3
61058309,19,25,-1,-1,1
61055413,10,2,-1,-1,2
61058784,48,32,-1,-1,7
61059189,11,34,-1,-1,6
61056172,18,20,-1,-1,6
61053006,0,23,-1,-1,7
61042655,25,40,-1,-1,2
61059962,48,29,-1,-1,0
61052571,13,8,-1,-1,6
61059498,39,40,-1,-1,3
61057991,18,6,-1,-1,3
61059458,50,48,-1,-1,2
61053417,9,32,-1,-1,0
61059551,35,11,-1,-1,5
61056686,44,52,-1,-1,0
61059110,58,42,-1,-1,3
61058502,57,20,-1,-1,0
61058975,55,7,-1,-1,2
61059362,50,57,-1,-1,5
61056209,57,39,-1,-1,2
61047388,47,58,-1,-1,5
61059730,36,53,-1,-1,6
61052782,19,45,-1,-1,3
61056847,58,44,-1,-1,3
61059652,43,16,-1,-1,5
61056159,7,8,-1,-1,7
61058912,6,11,-1,-1,6
61059279,46,9,-1,-1,6
61059936,19,34,-1,-1,1
61059859,41,10,-1,-1,2
61054701,8,35,-1,-1,6
61059969,48,42,-1,-1,7
61050806,6,37,-1,-1,3
61058539,16,33,-1,-1,3
61058395,9,6,-1,-1,2
61059786,6,55,-1,-1,4
61044934,8,15,-1,-1,2
61058986,3,40,-1,-1,1
61054319,34,47,-1,-1,3
61053942,25,26,-1,-1,1
61060011,39,31,-1,-1,7
61051347,26,19,-1,-1,5
61059218,11,28,-1,-1,3
61048953,19,41,-1,-1,4
61059669,56,41,-1,-1,3
61043695,1,15,-1,-1,2
61055590,0,40,-1,-1,1
61056052,48,20,-1,-1,3
61058129,10,53,-1,-1,3
61056810,32,27,-1,-1,2
61056894,9,45,-1,-1,4
61057785,55,9,-1,-1,5
61042409,25,13,-1,-1,4
61057449,11,42,-1,-1,4
61051871,36,23,-1,-1,3
61047844,53,53,-1,-1,3
61053711,36,12,-1,-1,7
61057954,13,35,-1,-1,0
61058413,57,26,-1,-1,7
61056333,5,22,-1,-1,6
61059918,47,54,-1,-1,7
61057789,15,1,-1,-1,4
61054769,49,44,-1,-1,0
61054036,29,7,-1,-1,4
61058888,37,13,-1,-1,1
61059435,53,55,-1,-1,6
61057457,56,48,-1,-1,0
61059913,2,42,-1,-1,3
61059398,22,58,-1,-1,6
61060010,57,0,-1,-1,1
61059590,13,3,-1,-1,0
61046760,55,6,-1,-1,6
61059139,16,58,-1,-1,6
61059325,50,34,-1,-1,3
61055305,12,41,-1,-1,0
61059160,47,57,-1,-1,1
61057783,49,6,-1,-1,5
61058966,37,49,-1,-1,5
61048568,13,30,-1,-1,7
61058532,48,11,-1,-1,3
61055009,25,1,-1,-1,2
61052003,14,53,-1,-1,7
61060020,24,30,-1,-1,5
61058213,28,0,-1,-1,6
61055815,51,15,-1,-1,2
61054215,8,32,-1,-1,2
61059609,31,46,-1,-1,1
61056497,53,33,-1,-1,1
61054948,29,41,-1,-1,3
61058456,28,20,-1,-1,2
61056667,43,25,-1,-1,5
61057075,31,32,-1,-1,6
61057628,12,45,-1,-1,0
61059749,35,12,-1,-1,2
61058329,49,43,-1,-1,6
61058990,32,4,-1,-1,3
61055779,0,24,-1,-1,7
61059437,4,53,-1,-1,5
61043636,41,29,-1,-1,0
61059029,19,21,-1,-1,5
61047209,20,24,-1,-1,1
61054140,21,56,-1,-1,7
61059003,50,30,-1,-1,2
61052218,31,48,-1,-1,6
61059265,43,8,-1,-1,0
61059328,15,34,-1,-1,3
61060023,16,56,-1,-1,6
61051295,12,17,-1,-1,0
61055859,38,39,-1,-1,1
61054587,33,37,-1,-1,5
61059033,11,44,-1,-1,5
61059004,58,8,-1,-1,6
61058121,47,26,-1,-1,7
61055508,23,51,-1,-1,7
61058412,58,28,-1,-1,0
61059514,49,45,-1,-1,2
61050667,45,32,-1,-1,6
61052435,32,30,-1,-1,0
61056583,43,55,-1,-1,2
61056401,34,5,-1,-1,6
61059637,32,32,-1,-1,3
61058115,46,17,-1,-1,2
61059412,3,52,-1,-1,1
61059581,11,56,-1,-1,0
61059470,37,1,-1,-1,5
61058834,9,56,-1,-1,0
61058284,21,9,-1,-1,2
61057211,32,15,-1,-1,6
61052491,55,50,-1,-1,5
61056725,56,25,-1,-1,2
61052050,22,56,-1,-1,7
61054426,41,20,-1,-1,0
61059090,0,6,-1,-1,3
61055364,6,47,-1,-1,6
61059712,22,46,-1,-1,2
61055647,7,17,-1,-1,0
61057243,32,38,-1,-1,6
61054399,55,54,-1,-1,1
61054586,45,43,-1,-1,3
61059016,53,57,-1,-1,7
61059485,29,24,-1,-1,3
61058649,1,36,-1,-1,7
61053184,25,52,-1,-1,0
61056021,29,34,-1,-1,6
61056619,2,26,-1,-1,6
61058656,34,44,-1,-1,2
61053594,52,15,-1,-1,1
61054433,1,26,-1,-1,6
61057701,53,34,-1,-1,7
61058055,54,46,-1,-1,1
61059323,42,23,-1,-1,6
61058361,46,0,-1,-1,1
61055830,37,53,-1,-1,4
61059976,54,9,-1,-1,2
61057800,7,22,-1,-1,5
61059756,32,41,-1,-1,0
61054574,40,58,-1,-1,2
61056665,31,38,-1,-1,1
61058316,19,18,-1,-1,2
61052693,47,17,-1,-1,1
61057503,40,39,-1,-1,1
61056644,8,27,-1,-1,1
61053980,22,44,-1,-1,6
61054767,14,38,-1,-1,2
61059782,57,10,-1,-1,2
61056281,9,30,-1,-1,2
61055749,24,29,-1,-1,6
61040580,34,40,-1,-1,3
61059714,46,14,-1,-1,4
61057428,13,58,-1,-1,0
61051665,29,1,-1,-1,0
61058497,56,39,-1,-1,2
61058438,31,26,-1,-1,1
61057652,6,56,-1,-1,5
61059721,54,6,-1,-1,0
61056835,5,54,-1,-1,1
61059585,24,7,-1,-1,2
61059474,20,54,-1,-1,1
61057756,49,42,-1,-1,0
61059974,16,12,-1,-1,6
61059291,16,44,-1,-1,4
61058896,25,49,-1,-1,6
61050673,13,10,-1,-1,0
61059201,43,58,-1,-1,6
61055736,38,48,-1,-1,5
61058744,29,58,-1,-1,3
61059335,48,0,-1,-1,0
61058315,46,27,-1,-1,6
61057613,53,26,-1,-1,4
61059874,12,31,-1,-1,2
61059082,40,56,-1,-1,7
61053803,56,22,-1,-1,7
61057334,28,33,-1,-1,1
61052493,41,32,-1,-1,7
61058388,52,25,-1,-1,7
61058184,25,36,-1,-1,4
61059248,15,49,-1,-1,3
61055181,10,4,-1,-1,2
61056295,11,16,-1,-1,4
61054609,5,14,-1,-1,7
61058973,24,5,-1,-1,4
61054709,11,25,-1,-1,3
61049647,14,46,-1,-1,3
61057690,29,48,-1,-1,2
61055452,56,13,-1,-1,3
61058274,19,35,-1,-1,0
61058099,20,18,-1,-1,3
61058326,21,10,-1,-1,6
61058337,47,5,-1,-1,1
61053440,33,42,-1,-1,4
61059704,53,45,-1,-1,1
61059617,23,24,-1,-1,3
61058531,23,38,-1,-1,0
61041258,44,7,-1,-1,3
61054593,2,33,-1,-1,0
61058796,12,53,-1,-1,1
61058850,39,34,-1,-1,7
61049512,26,0,-1,-1,5
61054800,11,35,-1,-1,4
