# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
42795668,40,27,-1,-1,3
42795270,13,14,-1,-1,3
42784115,1,10,-1,-1,0
42793778,5,45,-1,-1,1
42793025,24,49,-1,-1,7
42795403,19,42,-1,-1,7
42784364,13,28,-1,-1,3
42791589,47,29,-1,-1,5
42795705,36,1,-1,-1,1
42793975,34,42,-1,-1,2
42794165,51,26,-1,-1,3
42791754,53,29,-1,-1,6
42788023,37,1,-1,-1,0
42794868,5,28,-1,-1,2
42778010,40,15,-1,-1,6
42793614,47,47,-1,-1,1
42790176,12,55,-1,-1,5
42794442,21,4,-1,-1,6
42786977,24,15,-1,-1,2
42778993,6,5,-1,-1,1
42790064,15,18,-1,-1,0
42795305,13,25,-1,-1,6
42794424,45,25,-1,-1,7
42792489,55,34,-1,-1,5
42795131,14,39,-1,-1,7
42795016,42,44,-1,-1,7
42793341,20,30,-1,-1,3
42794155,49,17,-1,-1,6
42795296,38,22,-1,-1,6
42794962,14,21,-1,-1,1
42793908,44,11,-1,-1,5
42787974,41,12,-1,-1,6
42794164,1,36,-1,-1,2
42795177,11,30,-1,-1,6
42785756,25,7,-1,-1,3
42791455,31,44,-1,-1,6
42792401,0,29,-1,-1,6
42792143,14,16,-1,-1,1
42793941,18,22,-1,-1,4
42793834,8,52,-1,-1,1
42795214,1,30,-1,-1,6
42779537,10,35,-1,-1,4
42792983,40,56,-1,-1,2
42792120,18,11,-1,-1,1
42794332,24,33,-1,-1,6
42795554,15,0,-1,-1,6
42795611,43,0,-1,-1,7
42794356,41,26,-1,-1,5
42795558,41,36,-1,-1,6
42795093,1,42,-1,-1,1
42791770,37,3,-1,-1,6
42783324,26,50,-1,-1,2
42794716,48,1,-1,-1,4
42794593,57,0,-1,-1,3
42795344,25,0,-1,-1,1
42794932,14,50,-1,-1,6
42785534,26,58,-1,-1,4
42787478,43,10,-1,-1,7
42795443,13,50,-1,-1,1
42794539,10,54,-1,-1,0
42789985,15,42,-1,-1,1
42794378,19,33,-1,-1,3
42793124,9,28,-1,-1,5
42795337,26,45,-1,-1,1
42792877,27,1,-1,-1,2
42790904,20,0,-1,-1,6
42793180,45,41,-1,-1,6
42795195,24,32,-1,-1,0
42775114,20,55,-1,-1,6
42795359,29,30,-1,-1,1
42794842,6,55,-1,-1,6
42793115,8,20,-1,-1,0
42790471,13,11,-1,-1,3
42793080,0,41,-1,-1,5
42795061,27,19,-1,-1,0
42795539,0,48,-1,-1,2
42793185,25,25,-1,-1,2
42788257,55,26,-1,-1,4
42792015,45,18,-1,-1,0
42795459,25,58,-1,-1,0
42791986,11,31,-1,-1,4
42790181,24,23,-1,-1,6
42791225,4,33,-1,-1,6
42795432,29,13,-1,-1,2
42789255,44,21,-1,-1,7
42792993,14,6,-1,-1,6
42792387,3,48,-1,-1,7
42783153,10,34,-1,-1,1
42788457,3,5,-1,-1,4
42795514,55,12,-1,-1,5
42794542,13,10,-1,-1,2
42793765,56,57,-1,-1,6
42792704,5,17,-1,-1,3
42795017,40,35,-1,-1,2
42795485,53,48,-1,-1,6
42793922,46,0,-1,-1,1
42791069,49,54,-1,-1,1
42793604,21,16,-1,-1,2
42791723,19,53,-1,-1,2
42795430,53,41,-1,-1,6
42793905,19,11,-1,-1,6
42788971,38,47,-1,-1,6
42794307,22,45,-1,-1,6
42794672,4,24,-1,-1,4
42793933,27,22,-1,-1,1
42794321,13,1,-1,-1,0
42795152,34,57,-1,-1,7
42793942,10,48,-1,-1,7
42782586,53,50,-1,-1,7
42795235,8,34,-1,-1,1
42794648,53,12,-1,-1,7
42791855,57,3,-1,-1,7
42793272,8,26,-1,-1,0
42790957,41,34,-1,-1,7
42792244,16,38,-1,-1,6
42795199,45,55,-1,-1,0
42789579,7,41,-1,-1,6
42792939,14,5,-1,-1,4
42794005,51,38,-1,-1,1
42795161,16,19,-1,-1,6
42793384,29,2,-1,-1,6
42789768,31,56,-1,-1,2
42792070,54,32,-1,-1,5
42794519,27,7,-1,-1,0
42791715,35,37,-1,-1,7
42795525,50,38,-1,-1,7
42795128,45,26,-1,-1,7
42793146,12,26,-1,-1,1
42794694,28,58,-1,-1,2
42795207,16,46,-1,-1,4
42792027,31,14,-1,-1,7
42794891,26,41,-1,-1,7
42792846,36,8,-1,-1,2
42786668,0,16,-1,-1,6
42788097,30,16,-1,-1,2
42790911,28,28,-1,-1,2
42794036,10,23,-1,-1,5
42793256,1,1,-1,-1,5
42793489,24,14,-1,-1,0
42794351,33,39,-1,-1,3
42791418,56,17,-1,-1,0
42792127,49,28,-1,-1,3
42795084,40,9,-1,-1,7
42793236,26,49,-1,-1,2
42795592,58,21,-1,-1,6
42793954,46,12,-1,-1,6
42793344,47,21,-1,-1,2
42792141,49,40,-1,-1,0
42795569,0,45,-1,-1,5
42780688,45,44,-1,-1,1
42795461,13,9,-1,-1,0
42787315,49,5,-1,-1,2
42794703,23,8,-1,-1,4
42793084,45,56,-1,-1,1
42795346,16,26,-1,-1,6
42790319,9,46,-1,-1,5
42795545,7,9,-1,-1,4
42793340,44,45,-1,-1,4
42790331,23,32,-1,-1,0
42795624,21,3,-1,-1,2
42794486,22,4,-1,-1,3
42793505,49,8,-1,-1,5
42787273,55,50,-1,-1,6
42795350,21,42,-1,-1,1
42790867,51,51,-1,-1,7
42793284,2,18,-1,-1,4
42783121,3,40,-1,-1,0
42795275,37,16,-1,-1,7
42794296,56,3,-1,-1,1
42792627,23,23,-1,-1,2
42795555,1,39,-1,-1,3
42792684,42,56,-1,-1,2
42795699,57,40,-1,-1,6
42792687,9,2,-1,-1,6
42794574,21,13,-1,-1,6
42795092,45,24,-1,-1,2
42779965,30,2,-1,-1,2
42786614,29,47,-1,-1,7
42793264,1,31,-1,-1,7
42793859,44,44,-1,-1,2
42795579,52,23,-1,-1,4
42791834,53,53,-1,-1,6
42795589,8,31,-1,-1,2
42795481,10,29,-1,-1,4
42795096,31,31,-1,-1,0
42793771,35,8,-1,-1,5
42794412,54,8,-1,-1,4
42789100,36,41,-1,-1,1
42795576,22,48,-1,-1,7
42793749,39,49,-1,-1,3
42795413,58,17,-1,-1,1
42794979,32,20,-1,-1,3
42794735,49,18,-1,-1,1
42795502,24,47,-1,-1,5
42793442,32,12,-1,-1,0
42788629,34,15,-1,-1,6
42793244,23,27,-1,-1,4
42795660,3,23,-1,-1,6
42794906,41,49,-1,-1,4
42789308,57,34,-1,-1,6
42794884,31,50,-1,-1,1
42794103,1,25,-1,-1,1
42791973,58,19,-1,-1,3
42795595,8,29,-1,-1,3
42788640,8,55,-1,-1,5
42788274,35,55,-1,-1,0
42790913,14,46,-1,-1,4
42793714,10,14,-1,-1,2
42791935,11,26,-1,-1,3
42795546,32,49,-1,-1,2
42795497,31,21,-1,-1,3
42794831,43,57,-1,-1,7
42794708,18,56,-1,-1,5
42795240,26,20,-1,-1,7
