# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
15679960,10,22,-1,-1,5
15670304,14,29,-1,-1,6
15679181,13,16,-1,-1,5
15676743,36,15,-1,-1,5
15681610,38,5,-1,-1,1
15680467,38,54,-1,-1,5
15680823,17,40,-1,-1,1
15674940,7,27,-1,-1,7
15680234,46,11,-1,-1,7
15677295,44,41,-1,-1,4
15681922,15,53,-1,-1,2
15677731,38,48,-1,-1,1
15681639,30,30,-1,-1,3
15680498,49,23,-1,-1,6
15681594,44,56,-1,-1,7
15681766,17,22,-1,-1,0
15678613,41,28,-1,-1,0
15679182,25,57,-1,-1,3
15679498,43,55,-1,-1,7
15678037,45,18,-1,-1,0
15679916,9,21,-1,-1,7
15679519,28,54,-1,-1,1
15680544,0,57,-1,-1,2
15676609,12,31,-1,-1,7
15678359,56,42,-1,-1,6
15677372,25,54,-1,-1,0
15672794,45,46,-1,-1,0
15680948,44,14,-1,-1,1
15674982,16,6,-1,-1,7
15681595,27,32,-1,-1,0
15675993,30,15,-1,-1,1
15681689,13,22,-1,-1,6
15679901,38,41,-1,-1,2
15673368,48,44,-1,-1,2
15680102,4,30,-1,-1,3
15678251,37,14,-1,-1,7
15681798,54,49,-1,-1,3
15679026,7,22,-1,-1,7
15680055,21,4,-1,-1,0
15680662,10,27,-1,-1,2
15670300,43,53,-1,-1,2
15680239,19,37,-1,-1,0
15679114,21,8,-1,-1,0
15678857,25,26,-1,-1,2
15681089,30,33,-1,-1,0
15680035,42,25,-1,-1,6
15678864,1,54,-1,-1,2
15680254,54,44,-1,-1,7
15680710,57,51,-1,-1,0
15678322,30,18,-1,-1,1
15677670,21,2,-1,-1,3
15681151,38,25,-1,-1,5
15676542,10,14,-1,-1,6
15678200,56,58,-1,-1,6
15680684,7,26,-1,-1,6
15681122,24,12,-1,-1,0
15679641,24,26,-1,-1,3
15680068,23,32,-1,-1,5
15679283,32,34,-1,-1,0
15678865,48,8,-1,-1,7
15674999,28,27,-1,-1,5
15676019,48,53,-1,-1,1
15679046,38,16,-1,-1,4
15677601,39,40,-1,-1,3
15681087,0,56,-1,-1,6
15675498,9,19,-1,-1,5
15681566,6,39,-1,-1,3
15680718,38,22,-1,-1,2
15676629,6,31,-1,-1,3
15681528,0,4,-1,-1,3
15674686,33,27,-1,-1,5
15678175,48,25,-1,-1,6
15681557,24,22,-1,-1,6
15678591,26,12,-1,-1,6
15668427,38,40,-1,-1,4
15681542,15,41,-1,-1,3
15681096,39,46,-1,-1,3
15671268,34,19,-1,-1,0
15680563,20,32,-1,-1,0
15680993,6,41,-1,-1,5
15681739,21,41,-1,-1,3
15679508,38,11,-1,-1,0
15681371,46,26,-1,-1,3
15678878,8,35,-1,-1,7
15664132,20,31,-1,-1,6
15679555,3,52,-1,-1,1
15680574,0,44,-1,-1,1
15680849,22,1,-1,-1,1
15680670,34,41,-1,-1,3
15679467,44,7,-1,-1,5
15678249,47,53,-1,-1,4
15680463,1,20,-1,-1,0
15679321,40,38,-1,-1,4
15681705,53,55,-1,-1,1
15681906,12,16,-1,-1,0
15676953,56,27,-1,-1,2
15680626,51,35,-1,-1,1
15681683,30,2,-1,-1,0
15675740,34,13,-1,-1,2
15676659,3,37,-1,-1,0
15675960,38,45,-1,-1,1
15680350,15,7,-1,-1,2
15676472,10,28,-1,-1,0
15680874,35,5,-1,-1,1
15681698,49,57,-1,-1,7
15679577,14,50,-1,-1,5
15670402,12,53,-1,-1,3
15680514,58,1,-1,-1,6
15677017,37,30,-1,-1,3
15670284,31,29,-1,-1,3
15681319,38,26,-1,-1,5
15681874,58,41,-1,-1,2
15675718,18,28,-1,-1,1
15678769,0,50,-1,-1,3
15681010,32,16,-1,-1,6
15676559,36,1,-1,-1,6
15681264,26,52,-1,-1,5
15673699,2,24,-1,-1,0
15681298,50,19,-1,-1,5
15678051,36,7,-1,-1,6
15677954,6,6,-1,-1,3
15680711,55,23,-1,-1,1
15681669,19,22,-1,-1,6
15679583,17,58,-1,-1,2
15681917,24,19,-1,-1,7
15680221,46,51,-1,-1,6
15676926,25,4,-1,-1,7
15680745,35,1,-1,-1,2
15680713,7,31,-1,-1,7
15680323,44,19,-1,-1,1
15679998,21,53,-1,-1,4
15681039,38,42,-1,-1,6
15679106,32,15,-1,-1,0
15679957,40,1,-1,-1,1
15676156,39,3,-1,-1,5
15675841,42,29,-1,-1,7
15678795,20,52,-1,-1,5
15680539,22,34,-1,-1,2
15681092,33,29,-1,-1,2
15676692,46,21,-1,-1,0
15681303,17,9,-1,-1,4
15676361,55,32,-1,-1,5
15681171,52,35,-1,-1,2
15678280,53,27,-1,-1,2
15681718,16,11,-1,-1,3
15680009,23,11,-1,-1,1
15680208,46,32,-1,-1,6
15680552,34,24,-1,-1,3
15681646,8,45,-1,-1,1
15674639,51,48,-1,-1,6
15681138,34,1,-1,-1,6
15677214,11,41,-1,-1,7
15678302,16,31,-1,-1,6
15679057,23,51,-1,-1,0
15681496,9,23,-1,-1,4
15678294,56,46,-1,-1,5
15679647,5,4,-1,-1,7
15681266,14,49,-1,-1,1
15672674,41,44,-1,-1,3
15679050,25,53,-1,-1,5
15676054,51,27,-1,-1,3
15675301,48,50,-1,-1,6
15677664,57,41,-1,-1,7
15676797,34,12,-1,-1,5
15669826,38,17,-1,-1,6
15681828,16,3,-1,-1,1
15681670,12,36,-1,-1,2
15669961,36,35,-1,-1,6
15677083,29,17,-1,-1,6
15675336,4,35,-1,-1,1
15677578,56,12,-1,-1,3
15675982,26,51,-1,-1,0
15677518,23,43,-1,-1,1
15679294,5,26,-1,-1,3
15678777,49,42,-1,-1,2
15679315,14,44,-1,-1,5
15679189,35,10,-1,-1,2
15677154,8,26,-1,-1,6
15672592,27,35,-1,-1,1
15673931,46,13,-1,-1,0
15678918,42,17,-1,-1,4
15680017,24,25,-1,-1,0
15676876,7,0,-1,-1,5
15680610,45,23,-1,-1,2
15671870,37,22,-1,-1,5
15679395,40,4,-1,-1,0
15679235,18,19,-1,-1,6
15676625,56,4,-1,-1,7
15681346,22,35,-1,-1,0
15680546,10,30,-1,-1,4
15680942,53,45,-1,-1,0
15681894,8,43,-1,-1,7
15681539,37,50,-1,-1,0
15674226,16,10,-1,-1,3
15681000,37,32,-1,-1,2
15681663,41,45,-1,-1,6
15681405,48,49,-1,-1,1
15672305,7,19,-1,-1,5
15680877,1,3,-1,-1,1
15679891,33,37,-1,-1,4
15681545,23,8,-1,-1,0
15679846,32,42,-1,-1,7
15681564,42,4,-1,-1,7
15668940,14,16,-1,-1,3
15672643,2,11,-1,-1,3
15681765,29,35,-1,-1,4
15680423,39,29,-1,-1,4
15680098,57,30,-1,-1,5
15681686,3,12,-1,-1,7
15676160,50,25,-1,-1,0
15681776,58,29,-1,-1,4
15679912,34,16,-1,-1,5
15681214,30,32,-1,-1,2
15680400,40,13,-1,-1,7
15673969,35,3,-1,-1,6
15681675,51,30,-1,-1,1
15680075,15,1,-1,-1,3
15680305,5,10,-1,-1,6
15675898,28,22,-1,-1,6
15677707,36,36,-1,-1,5
15678296,5,24,-1,-1,6
15679286,46,33,-1,-1,2
15680415,2,30,-1,-1,2
15673531,56,8,-1,-1,1
15678266,37,55,-1,-1,7
15673001,46,27,-1,-1,4
15678281,6,56,-1,-1,3
15681524,54,37,-1,-1,1
15669669,33,16,-1,-1,4
15680819,13,32,-1,-1,0
15672268,55,39,-1,-1,7
15675830,32,41,-1,-1,0
15676323,41,29,-1,-1,3
15681128,24,35,-1,-1,4
15678190,25,18,-1,-1,5
15680408,15,50,-1,-1,0
15681720,36,5,-1,-1,1
15681183,11,15,-1,-1,1
15676707,20,20,-1,-1,6
15676436,16,9,-1,-1,4
15678352,45,13,-1,-1,6
15675885,23,34,-1,-1,7
15680922,28,10,-1,-1,3
15670234,28,6,-1,-1,2
15679060,17,15,-1,-1,0
15672299,16,47,-1,-1,1
15681537,46,41,-1,-1,6
15680300,20,5,-1,-1,4
