# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5987038,7,50,-1,-1,1
5984936,47,15,-1,-1,3
5986560,50,6,-1,-1,4
5985444,1,19,-1,-1,3
5980703,56,10,-1,-1,0
5989567,50,22,-1,-1,6
5985929,8,51,-1,-1,5
5987514,43,44,-1,-1,2
5986574,42,38,-1,-1,7
5990074,47,46,-1,-1,7
5989387,37,48,-1,-1,6
5988607,24,16,-1,-1,4
5989400,22,18,-1,-1,1
5988661,51,38,-1,-1,3
5989328,5,15,-1,-1,3
5988083,47,33,-1,-1,6
5988908,55,27,-1,-1,3
5989448,45,4,-1,-1,3
5985667,47,40,-1,-1,5
5988775,3,20,-1,-1,1
5989293,27,38,-1,-1,2
5989073,6,33,-1,-1,1
5988345,42,3,-1,-1,6
5988089,25,37,-1,-1,1
5984721,10,40,-1,-1,6
5989911,38,32,-1,-1,2
5989852,43,27,-1,-1,1
5983814,1,14,-1,-1,4
5988232,10,26,-1,-1,4
5987629,36,26,-1,-1,4
5989258,40,40,-1,-1,6
5986946,44,31,-1,-1,6
5990370,36,34,-1,-1,2
5988354,42,31,-1,-1,4
5983779,7,7,-1,-1,6
5990011,25,30,-1,-1,2
5983005,8,38,-1,-1,4
5988848,42,32,-1,-1,2
5984620,41,26,-1,-1,0
5989573,36,6,-1,-1,3
5989876,55,11,-1,-1,0
5985343,35,8,-1,-1,1
5987311,28,6,-1,-1,5
5964622,36,0,-1,-1,5
5989727,20,29,-1,-1,2
5987301,8,21,-1,-1,5
5989438,32,52,-1,-1,4
5989415,16,12,-1,-1,6
5990222,44,8,-1,-1,5
5984416,6,53,-1,-1,6
5985476,39,9,-1,-1,7
5987359,14,13,-1,-1,1
5989701,49,37,-1,-1,5
5981676,26,53,-1,-1,6
5987989,12,25,-1,-1,4
5984384,49,52,-1,-1,0
5989644,14,53,-1,-1,4
5990097,26,42,-1,-1,6
5988381,10,14,-1,-1,7
5989108,53,27,-1,-1,6
5988917,4,10,-1,-1,1
5980366,2,44,-1,-1,3
5989023,35,56,-1,-1,1
5990380,11,28,-1,-1,5
5988928,13,47,-1,-1,7
5989161,45,30,-1,-1,5
5986922,30,50,-1,-1,1
5984958,53,25,-1,-1,7
5989010,17,6,-1,-1,5
5988626,6,3,-1,-1,6
5990240,12,3,-1,-1,5
5990068,9,23,-1,-1,3
5975237,37,26,-1,-1,3
5986915,38,30,-1,-1,6
5987982,40,17,-1,-1,4
5988915,41,22,-1,-1,4
5989244,41,20,-1,-1,6
5988604,1,0,-1,-1,4
5983874,40,14,-1,-1,0
5986163,52,37,-1,-1,1
5988786,32,14,-1,-1,7
5989134,30,48,-1,-1,6
5983753,24,36,-1,-1,6
5990398,50,4,-1,-1,4
5986420,3,40,-1,-1,2
5989995,51,56,-1,-1,7
5984678,5,31,-1,-1,0
5985396,20,18,-1,-1,0
5989464,38,46,-1,-1,5
5979008,11,25,-1,-1,0
5988207,0,53,-1,-1,5
5987387,3,28,-1,-1,1
5989818,38,7,-1,-1,1
5990142,13,1,-1,-1,4
5990050,12,53,-1,-1,3
5989634,54,33,-1,-1,6
5989192,17,43,-1,-1,0
5988645,19,36,-1,-1,1
5988807,37,35,-1,-1,1
5989884,8,7,-1,-1,6
5985009,38,52,-1,-1,2
5985141,55,43,-1,-1,2
5987532,32,43,-1,-1,6
5989899,33,56,-1,-1,7
5980669,52,31,-1,-1,0
5989601,13,13,-1,-1,2
5988773,17,34,-1,-1,6
5989355,48,25,-1,-1,6
5986682,6,12,-1,-1,7
5988323,57,57,-1,-1,2
5988584,22,54,-1,-1,1
5988402,0,25,-1,-1,6
5987947,27,15,-1,-1,0
5989645,30,25,-1,-1,1
5990108,56,9,-1,-1,4
5975863,21,52,-1,-1,6
5983561,28,56,-1,-1,5
5988943,53,10,-1,-1,5
5988391,12,38,-1,-1,3
5989354,33,30,-1,-1,0
5989566,16,37,-1,-1,7
5987468,38,47,-1,-1,6
5985923,1,40,-1,-1,5
5990207,51,12,-1,-1,0
5988778,48,8,-1,-1,6
5989043,55,41,-1,-1,4
5990102,10,13,-1,-1,2
5989184,55,5,-1,-1,3
5984742,54,32,-1,-1,5
5989936,29,44,-1,-1,2
5987896,14,39,-1,-1,4
5989775,58,18,-1,-1,2
5989948,32,40,-1,-1,4
5987612,19,32,-1,-1,3
5990020,15,23,-1,-1,3
5989385,51,13,-1,-1,5
5987703,34,3,-1,-1,4
5979449,29,17,-1,-1,6
5989358,40,41,-1,-1,7
5987957,4,26,-1,-1,3
5988929,1,46,-1,-1,4
5987472,26,17,-1,-1,5
5989142,17,48,-1,-1,3
5986020,40,16,-1,-1,2
5982695,44,36,-1,-1,7
5986149,37,34,-1,-1,3
5985985,40,56,-1,-1,1
5984088,1,15,-1,-1,4
5986584,29,45,-1,-1,5
5984006,6,58,-1,-1,2
5985236,11,46,-1,-1,4
5986733,48,37,-1,-1,7
5980988,19,55,-1,-1,5
5984741,17,32,-1,-1,3
5988601,3,5,-1,-1,4
5988815,2,53,-1,-1,4
5980287,37,30,-1,-1,6
5985492,24,8,-1,-1,6
5988855,4,48,-1,-1,2
5989028,43,20,-1,-1,1
5988799,50,16,-1,-1,1
5989193,1,42,-1,-1,7
5990049,0,45,-1,-1,5
5988533,45,56,-1,-1,6
5989802,30,22,-1,-1,6
5986805,21,23,-1,-1,2
5990194,58,54,-1,-1,6
5986770,31,42,-1,-1,5
5985066,39,40,-1,-1,5
5989242,15,45,-1,-1,3
5984730,17,49,-1,-1,0
5987944,45,44,-1,-1,3
5989048,57,51,-1,-1,7
5987657,54,51,-1,-1,1
5982651,21,41,-1,-1,6
5989075,23,41,-1,-1,6
5986748,24,43,-1,-1,4
5990400,27,32,-1,-1,6
5989002,4,7,-1,-1,2
5988701,10,22,-1,-1,7
5987979,2,46,-1,-1,1
5990316,31,5,-1,-1,7
5986418,24,6,-1,-1,2
5987746,26,3,-1,-1,7
5988324,13,6,-1,-1,0
5986394,45,54,-1,-1,4
5990262,8,8,-1,-1,1
5990309,42,39,-1,-1,0
5984910,47,32,-1,-1,5
5986469,5,48,-1,-1,1
5987332,58,24,-1,-1,5
5989541,27,8,-1,-1,0
5987273,48,52,-1,-1,0
5989369,18,20,-1,-1,1
5980618,56,23,-1,-1,7
5990166,22,36,-1,-1,6
5989326,26,55,-1,-1,6
5987548,24,21,-1,-1,4
5981497,46,56,-1,-1,5
5988398,19,11,-1,-1,7
5984344,1,48,-1,-1,2
5989847,18,33,-1,-1,1
5988627,39,3,-1,-1,5
5989020,1,10,-1,-1,5
5985408,32,58,-1,-1,3
5989869,11,37,-1,-1,1
5987948,21,35,-1,-1,7
5990300,48,43,-1,-1,1
5987304,17,16,-1,-1,4
5978433,21,42,-1,-1,6
5988529,53,35,-1,-1,1
5989182,39,38,-1,-1,1
5984135,19,28,-1,-1,0
5982200,42,47,-1,-1,6
5989925,46,41,-1,-1,0
5989109,13,34,-1,-1,3
5986329,3,21,-1,-1,6
5981431,22,1,-1,-1,5
5984860,27,6,-1,-1,7
5986747,6,27,-1,-1,1
5989419,19,35,-1,-1,3
5982227,51,54,-1,-1,5
5989556,33,34,-1,-1,4
5985604,9,36,-1,-1,4
5988619,54,4,-1,-1,2
5982052,24,52,-1,-1,0
5986269,46,0,-1,-1,3
5987965,9,27,-1,-1,4
5989384,56,44,-1,-1,4
5990187,37,12,-1,-1,0
5976930,40,23,-1,-1,3
5988290,45,40,-1,-1,5
5988117,32,19,-1,-1,0
5990354,7,29,-1,-1,4
5989555,14,16,-1,-1,1
5988609,5,49,-1,-1,3
5987796,32,47,-1,-1,2
5988287,47,27,-1,-1,0
5987737,12,54,-1,-1,2
5989462,54,31,-1,-1,1
5984824,10,42,-1,-1,6
5986934,42,5,-1,-1,7
5989803,31,58,-1,-1,4
5978342,50,10,-1,-1,6
5988663,29,14,-1,-1,1
5987700,39,19,-1,-1,6
5987673,54,16,-1,-1,6
5986453,30,12,-1,-1,6
5989916,15,13,-1,-1,0
5978096,40,26,-1,-1,2
5988718,45,58,-1,-1,3
5989025,16,17,-1,-1,5
5981889,35,35,-1,-1,4
5990278,3,18,-1,-1,7
5988219,45,37,-1,-1,3
5989943,50,34,-1,-1,2
5988535,8,33,-1,-1,1
5983172,35,58,-1,-1,7
5988152,10,57,-1,-1,2
5990335,52,49,-1,-1,0
5985770,40,28,-1,-1,2
5989324,4,41,-1,-1,4
5979309,2,31,-1,-1,5
5987844,7,27,-1,-1,1
5989595,16,10,-1,-1,6
5989964,44,18,-1,-1,2
5990232,6,34,-1,-1,3
5986701,13,37,-1,-1,6
5989424,37,40,-1,-1,1
5989533,9,52,-1,-1,3
5986459,50,1,-1,-1,4
5988352,6,13,-1,-1,2
5989061,29,7,-1,-1,3
5989895,1,7,-1,-1,6
5987667,54,14,-1,-1,7
5987363,30,17,-1,-1,2
5980161,21,47,-1,-1,1
5979774,20,22,-1,-1,3
5989280,37,1,-1,-1,3
5978732,21,24,-1,-1,6
5981054,25,36,-1,-1,5
5987785,24,25,-1,-1,1
5986566,43,47,-1,-1,5
5989066,57,55,-1,-1,3
5988201,53,30,-1,-1,1
5988156,27,20,-1,-1,1
5988174,29,3,-1,-1,3
5984254,5,38,-1,-1,2
5985997,36,41,-1,-1,3
5990067,52,9,-1,-1,6
5985022,11,36,-1,-1,6
5983343,27,33,-1,-1,2
5989060,39,23,-1,-1,1
5990340,6,48,-1,-1,7
5988802,50,20,-1,-1,7
5985628,30,29,-1,-1,3
5987155,14,45,-1,-1,2
5989782,49,31,-1,-1,1
5984423,29,43,-1,-1,5
5987316,45,13,-1,-1,7
5990212,45,46,-1,-1,2
5988355,56,40,-1,-1,3
5988177,25,26,-1,-1,1
5990375,43,41,-1,-1,3
5989952,57,23,-1,-1,3
5988161,7,23,-1,-1,6
5986257,53,48,-1,-1,4
5988804,52,56,-1,-1,0
5965172,3,43,-1,-1,3
5984065,17,58,-1,-1,1
5989194,6,5,-1,-1,5
5989051,42,12,-1,-1,2
5986675,54,18,-1,-1,3
5986515,5,3,-1,-1,2
5987797,31,37,-1,-1,7
5985599,43,40,-1,-1,4
5989173,42,51,-1,-1,1
5989654,25,20,-1,-1,5
5988710,16,9,-1,-1,1
5989735,51,30,-1,-1,3
5985765,17,51,-1,-1,0
5987951,11,4,-1,-1,3
