# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1409746,5,44,-1,-1,4
1407021,44,12,-1,-1,3
1412117,0,0,-1,-1,7
1411695,42,6,-1,-1,7
1413133,38,32,-1,-1,5
1412645,7,2,-1,-1,1
1412135,34,7,-1,-1,4
1404470,3,16,-1,-1,2
1411357,15,26,-1,-1,5
1410800,51,17,-1,-1,4
1412674,24,41,-1,-1,4
1411650,57,30,-1,-1,0
1409984,18,34,-1,-1,7
1411342,22,2,-1,-1,6
1409865,38,24,-1,-1,2
1412369,4,28,-1,-1,1
1402045,18,31,-1,-1,4
1410266,45,21,-1,-1,4
1409575,20,17,-1,-1,3
1413095,57,57,-1,-1,4
1411263,39,9,-1,-1,1
1413364,45,43,-1,-1,6
1413098,41,48,-1,-1,7
1405843,39,18,-1,-1,0
1412360,48,30,-1,-1,1
1412695,10,15,-1,-1,6
1406442,42,38,-1,-1,4
1412350,19,46,-1,-1,7
1411761,14,10,-1,-1,2
1402039,25,6,-1,-1,1
1407006,42,32,-1,-1,5
1412988,32,14,-1,-1,1
1412175,11,17,-1,-1,3
1408771,12,19,-1,-1,4
1413381,16,3,-1,-1,2
1411559,21,22,-1,-1,6
1410162,34,5,-1,-1,4
1412614,41,3,-1,-1,6
1412925,31,21,-1,-1,3
1404948,20,37,-1,-1,3
1398554,2,34,-1,-1,2
1408889,6,41,-1,-1,5
1413169,26,30,-1,-1,2
1412796,34,8,-1,-1,3
1413374,27,43,-1,-1,4
1412196,19,31,-1,-1,6
1412559,54,23,-1,-1,7
1411963,3,49,-1,-1,2
1412490,44,17,-1,-1,6
1410114,25,21,-1,-1,4
1409781,2,28,-1,-1,3
1408683,10,29,-1,-1,6
1408461,45,0,-1,-1,3
1400764,9,24,-1,-1,1
1408389,47,42,-1,-1,1
1410215,21,15,-1,-1,0
1412411,38,15,-1,-1,1
1407014,31,2,-1,-1,2
1412025,46,17,-1,-1,1
1403913,52,17,-1,-1,1
1412656,19,19,-1,-1,7
1413114,26,36,-1,-1,0
1409128,56,23,-1,-1,0
1406602,26,47,-1,-1,4
1413243,21,2,-1,-1,0
1410818,4,9,-1,-1,7
1413171,15,15,-1,-1,1
1399757,16,31,-1,-1,4
1406707,33,21,-1,-1,5
1412971,4,4,-1,-1,0
1411447,48,11,-1,-1,4
1412378,51,29,-1,-1,1
1410366,0,21,-1,-1,0
1405914,0,19,-1,-1,2
1413046,52,25,-1,-1,2
1411411,39,55,-1,-1,2
1402230,45,50,-1,-1,3
1410497,50,41,-1,-1,5
1410530,6,10,-1,-1,4
1412706,21,3,-1,-1,6
1410934,57,14,-1,-1,5
1387785,49,9,-1,-1,5
1400671,26,15,-1,-1,3
1412749,24,5,-1,-1,3
1412812,25,43,-1,-1,1
1409515,23,17,-1,-1,2
1411609,55,35,-1,-1,5
1411368,29,0,-1,-1,4
1412664,44,34,-1,-1,4
1413076,18,27,-1,-1,2
1413124,55,36,-1,-1,3
1410745,54,7,-1,-1,4
1408716,43,0,-1,-1,5
1412684,47,33,-1,-1,1
1411681,24,40,-1,-1,6
1412081,51,57,-1,-1,4
1407087,52,4,-1,-1,0
1411866,54,33,-1,-1,4
1412116,27,40,-1,-1,4
1410670,57,12,-1,-1,5
1411807,15,46,-1,-1,5
