# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
33047786,56,33,-1,-1,4
33046510,45,42,-1,-1,0
33048625,10,26,-1,-1,0
33041144,46,13,-1,-1,1
33048349,58,45,-1,-1,5
33044749,40,23,-1,-1,2
33048938,24,13,-1,-1,5
33043229,45,52,-1,-1,1
33045648,33,16,-1,-1,4
33048302,32,12,-1,-1,5
33048664,52,43,-1,-1,5
33041997,58,34,-1,-1,0
33047801,19,29,-1,-1,0
33048878,41,50,-1,-1,0
33047990,32,35,-1,-1,2
33049023,36,48,-1,-1,0
33047241,10,38,-1,-1,6
33046127,48,20,-1,-1,0
33048736,30,7,-1,-1,2
33042723,44,38,-1,-1,0
33044657,53,29,-1,-1,7
33043835,6,10,-1,-1,2
33047766,54,0,-1,-1,3
33046890,50,45,-1,-1,4
33043362,43,54,-1,-1,6
33047719,21,39,-1,-1,6
33045267,56,52,-1,-1,5
33047836,37,47,-1,-1,4
33045180,37,24,-1,-1,3
33047256,34,52,-1,-1,4
33048591,30,18,-1,-1,1
33048759,50,25,-1,-1,6
33043640,18,46,-1,-1,7
33046618,31,28,-1,-1,0
33043927,58,50,-1,-1,6
33037359,39,30,-1,-1,1
33044098,19,30,-1,-1,7
33046685,5,41,-1,-1,5
33042205,23,50,-1,-1,5
33045282,4,49,-1,-1,5
33046742,22,40,-1,-1,4
33048512,25,33,-1,-1,7
33047598,16,15,-1,-1,6
33047100,3,51,-1,-1,4
33048573,5,57,-1,-1,0
33041716,54,8,-1,-1,2
33043164,8,31,-1,-1,6
33048508,19,57,-1,-1,0
33042407,39,2,-1,-1,5
33046004,30,53,-1,-1,6
33045775,40,44,-1,-1,2
33047925,51,2,-1,-1,4
33047642,30,33,-1,-1,7
33040494,44,11,-1,-1,6
33047929,42,24,-1,-1,7
33043427,18,51,-1,-1,5
33046404,44,27,-1,-1,7
33047394,46,8,-1,-1,4
33041917,29,30,-1,-1,2
33048673,2,22,-1,-1,3
33047303,45,6,-1,-1,1
33047595,4,28,-1,-1,7
33048323,49,18,-1,-1,5
33047202,38,54,-1,-1,1
33048680,45,29,-1,-1,1
33046519,48,9,-1,-1,3
33045227,22,26,-1,-1,6
33046382,34,34,-1,-1,4
33045094,27,40,-1,-1,2
33047586,12,15,-1,-1,1
33044660,16,36,-1,-1,2
33048802,49,3,-1,-1,0
33047335,26,1,-1,-1,3
33047898,2,10,-1,-1,5
33043417,30,21,-1,-1,4
33046252,32,40,-1,-1,5
33047759,7,57,-1,-1,3
33045189,15,6,-1,-1,7
33046441,19,47,-1,-1,0
33043690,9,53,-1,-1,3
33046180,33,26,-1,-1,3
33046827,54,41,-1,-1,2
33045975,12,2,-1,-1,5
33047815,52,22,-1,-1,5
33038532,5,14,-1,-1,4
33046815,39,19,-1,-1,4
33047773,43,4,-1,-1,0
33048728,56,8,-1,-1,6
33038474,9,45,-1,-1,0
33048015,47,16,-1,-1,5
33046934,20,27,-1,-1,2
33048203,23,25,-1,-1,7
33040676,57,19,-1,-1,6
33045385,38,1,-1,-1,6
33048718,55,23,-1,-1,2
33042446,52,17,-1,-1,0
33046209,21,33,-1,-1,4
33048062,47,41,-1,-1,1
33047061,27,50,-1,-1,7
33046895,32,23,-1,-1,6
33048304,44,57,-1,-1,5
33048269,8,33,-1,-1,3
33048490,51,30,-1,-1,6
33040384,48,48,-1,-1,1
33047199,1,26,-1,-1,5
33047183,29,55,-1,-1,4
33034139,24,55,-1,-1,3
33048763,28,32,-1,-1,1
33045885,17,29,-1,-1,2
33045264,23,21,-1,-1,5
33048372,18,2,-1,-1,5
33048758,6,6,-1,-1,5
33037072,3,24,-1,-1,7
33044943,49,39,-1,-1,3
33049068,13,11,-1,-1,6
33048912,15,18,-1,-1,6
33047423,36,8,-1,-1,5
33048724,51,6,-1,-1,6
33048047,3,31,-1,-1,2
33048706,6,46,-1,-1,6
33044431,55,14,-1,-1,3
33048555,3,57,-1,-1,2
33048180,13,10,-1,-1,0
33042555,44,22,-1,-1,0
33046503,14,18,-1,-1,6
33043374,31,17,-1,-1,1
33048177,44,24,-1,-1,5
33047378,23,13,-1,-1,6
33046431,1,41,-1,-1,2
33046226,31,36,-1,-1,5
33046917,35,57,-1,-1,7
33047670,35,7,-1,-1,4
33042835,55,27,-1,-1,2
33044668,19,12,-1,-1,5
33045320,9,25,-1,-1,6
33046648,23,3,-1,-1,1
33041009,47,40,-1,-1,1
33042354,0,52,-1,-1,1
33047317,47,30,-1,-1,3
33044490,53,28,-1,-1,3
33047870,26,11,-1,-1,3
33045181,4,34,-1,-1,4
33047035,14,33,-1,-1,5
33046944,23,29,-1,-1,2
33045299,29,40,-1,-1,3
33048383,38,58,-1,-1,7
33045229,9,23,-1,-1,3
33041537,43,42,-1,-1,0
33048860,21,8,-1,-1,1
33046994,23,7,-1,-1,3
33038723,5,17,-1,-1,6
33046554,27,16,-1,-1,7
33047916,42,10,-1,-1,3
33043683,32,30,-1,-1,2
33040177,6,26,-1,-1,4
33047126,8,50,-1,-1,5
33047967,18,6,-1,-1,2
33040936,33,54,-1,-1,1
33046120,26,45,-1,-1,6
33046379,22,51,-1,-1,1
33040583,21,43,-1,-1,7
33048950,19,35,-1,-1,6
33043551,53,0,-1,-1,5
33047044,29,17,-1,-1,6
33048877,3,16,-1,-1,5
33041656,4,9,-1,-1,2
33042102,51,44,-1,-1,4
33046812,57,16,-1,-1,3
33048793,3,17,-1,-1,0
33046553,56,43,-1,-1,3
33044518,22,8,-1,-1,4
33046926,5,15,-1,-1,0
33048830,58,29,-1,-1,1
33048905,52,40,-1,-1,3
33043565,21,35,-1,-1,5
33045140,0,20,-1,-1,7
33045795,47,3,-1,-1,7
33048965,1,17,-1,-1,1
33047812,23,34,-1,-1,5
33041784,41,27,-1,-1,3
33048308,57,8,-1,-1,6
33049061,15,3,-1,-1,3
33048518,33,27,-1,-1,0
33042961,31,12,-1,-1,7
33043692,27,22,-1,-1,6
33046435,53,49,-1,-1,4
33039154,40,38,-1,-1,4
33032205,2,27,-1,-1,0
33042384,49,19,-1,-1,1
33045063,15,2,-1,-1,6
33048974,10,31,-1,-1,5
33042665,7,17,-1,-1,5
33043857,2,32,-1,-1,6
33043188,30,9,-1,-1,4
33046724,36,3,-1,-1,1
33031538,4,17,-1,-1,3
33047164,52,45,-1,-1,5
33040161,38,51,-1,-1,3
33045778,39,16,-1,-1,6
33048029,52,56,-1,-1,0
33048321,33,58,-1,-1,5
33048894,9,16,-1,-1,1
33045092,44,41,-1,-1,2
33048586,53,50,-1,-1,0
33037422,31,34,-1,-1,6
33048141,39,42,-1,-1,0
33044724,28,36,-1,-1,3
33048574,37,35,-1,-1,5
33043251,7,42,-1,-1,7
33042827,23,56,-1,-1,0
33043458,15,45,-1,-1,3
33044052,42,49,-1,-1,5
33043065,17,16,-1,-1,3
33048331,18,3,-1,-1,7
33044136,21,45,-1,-1,6
33046941,34,19,-1,-1,5
33048982,35,13,-1,-1,0
33048378,32,28,-1,-1,1
33047039,6,5,-1,-1,2
33048968,1,19,-1,-1,6
33044952,0,18,-1,-1,0
33044813,48,12,-1,-1,4
33048853,44,13,-1,-1,1
33046862,43,2,-1,-1,5
33043541,29,39,-1,-1,6
33045138,34,51,-1,-1,6
33047886,22,30,-1,-1,0
33047114,49,48,-1,-1,6
33047185,55,48,-1,-1,6
33045889,8,57,-1,-1,6
33046225,56,58,-1,-1,5
33044573,24,0,-1,-1,3
33042080,21,52,-1,-1,5
33044881,49,34,-1,-1,0
33048961,56,9,-1,-1,6
33046913,46,46,-1,-1,1
33047896,40,22,-1,-1,5
33040464,11,23,-1,-1,7
33046677,24,34,-1,-1,7
33044658,0,21,-1,-1,1
33046734,26,10,-1,-1,6
33046674,45,37,-1,-1,1
33045201,36,56,-1,-1,7
33046240,37,34,-1,-1,3
33039553,18,14,-1,-1,0
33046308,5,7,-1,-1,7
33048525,2,48,-1,-1,6
33047859,30,58,-1,-1,0
33048070,25,6,-1,-1,7
33048279,49,20,-1,-1,5
33045478,10,20,-1,-1,4
33047720,45,50,-1,-1,5
33049045,51,25,-1,-1,3
33046272,22,1,-1,-1,6
33048777,27,21,-1,-1,7
33046938,14,24,-1,-1,1
33041621,53,46,-1,-1,0
33046357,10,17,-1,-1,1
33044851,42,39,-1,-1,0
33047051,20,22,-1,-1,3
33048422,17,35,-1,-1,7
33047741,51,14,-1,-1,6
33047794,7,54,-1,-1,5
33048799,36,40,-1,-1,7
33041475,44,35,-1,-1,5
33045966,20,55,-1,-1,5
33036393,42,0,-1,-1,4
33048439,55,15,-1,-1,6
33043004,47,37,-1,-1,7
33048506,58,24,-1,-1,7
33048818,32,56,-1,-1,3
33047838,29,54,-1,-1,0
33048192,43,18,-1,-1,4
33047122,7,48,-1,-1,0
33047716,30,1,-1,-1,7
33046537,11,43,-1,-1,5
33044509,26,16,-1,-1,5
33046440,6,38,-1,-1,7
33048329,57,55,-1,-1,6
33046708,25,57,-1,-1,7
33045123,5,54,-1,-1,4
33047731,56,56,-1,-1,3
33047971,21,50,-1,-1,4
33039432,35,8,-1,-1,1
33047554,52,20,-1,-1,7
33048319,24,4,-1,-1,3
33046751,45,28,-1,-1,2
33046204,4,6,-1,-1,4
33048864,20,21,-1,-1,2
33047918,2,19,-1,-1,2
33048423,16,45,-1,-1,2
33044471,36,19,-1,-1,5
33044906,58,26,-1,-1,5
33048397,15,25,-1,-1,1
33049012,13,12,-1,-1,4
33046487,26,12,-1,-1,4
33044995,44,46,-1,-1,3
33047444,57,11,-1,-1,4
33048091,15,24,-1,-1,3
33048151,9,3,-1,-1,1
33045460,24,42,-1,-1,7
33048491,23,36,-1,-1,3
33043661,28,51,-1,-1,1
33047375,5,49,-1,-1,6
33047493,53,53,-1,-1,3
33048410,15,4,-1,-1,3
33045624,27,14,-1,-1,6
33047869,49,51,-1,-1,1
33047857,15,47,-1,-1,4
33047800,4,53,-1,-1,0
33045334,51,19,-1,-1,5
33042224,52,8,-1,-1,4
33045827,3,42,-1,-1,4
33047189,32,49,-1,-1,0
33048716,2,13,-1,-1,2
33043646,37,44,-1,-1,6
33044064,24,16,-1,-1,4
33046512,43,47,-1,-1,7
33046969,55,29,-1,-1,0
33043812,32,1,-1,-1,3
33048923,46,52,-1,-1,2
33048727,37,21,-1,-1,7
33043142,30,3,-1,-1,3
33048309,24,29,-1,-1,5
33048434,55,35,-1,-1,5
33041719,22,23,-1,-1,4
33048817,41,55,-1,-1,2
33046764,35,45,-1,-1,0
33048857,57,47,-1,-1,2
33047734,45,24,-1,-1,1
33039176,54,1,-1,-1,6
33048956,58,57,-1,-1,3
33048746,56,16,-1,-1,7
33035833,14,37,-1,-1,1
33045164,22,47,-1,-1,5
33047229,14,11,-1,-1,0
33045114,27,7,-1,-1,3
33048608,26,56,-1,-1,1
33048921,32,19,-1,-1,3
33045340,4,4,-1,-1,2
33038428,40,26,-1,-1,3
33041883,48,16,-1,-1,0
