# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
12802025,1,51,-1,-1,3
12799855,43,43,-1,-1,5
12796586,57,34,-1,-1,4
12787154,45,2,-1,-1,5
12801353,36,9,-1,-1,1
12802282,53,55,-1,-1,3
12802298,32,21,-1,-1,6
12798527,0,57,-1,-1,3
12800547,58,46,-1,-1,5
12801839,55,4,-1,-1,7
12800450,13,50,-1,-1,5
12802261,33,35,-1,-1,5
12798140,5,32,-1,-1,5
12798990,23,49,-1,-1,6
12801945,7,40,-1,-1,2
12801642,30,9,-1,-1,2
12802292,42,4,-1,-1,3
12797750,35,39,-1,-1,7
12794830,41,28,-1,-1,5
12796652,55,39,-1,-1,5
12800651,57,4,-1,-1,3
12795955,24,8,-1,-1,6
12792983,44,13,-1,-1,1
12799735,22,50,-1,-1,6
12797318,21,21,-1,-1,4
12799873,15,58,-1,-1,6
12801704,13,14,-1,-1,7
12795862,6,46,-1,-1,0
12789924,11,44,-1,-1,3
12800011,50,42,-1,-1,5
12796940,0,8,-1,-1,1
12793007,40,5,-1,-1,3
12796814,53,32,-1,-1,7
12800209,18,19,-1,-1,3
12798626,6,56,-1,-1,4
12800266,12,40,-1,-1,1
12800326,43,4,-1,-1,5
12801999,1,53,-1,-1,7
12797610,4,38,-1,-1,1
12798960,24,43,-1,-1,6
12796105,44,10,-1,-1,3
12798298,7,1,-1,-1,1
12795977,9,32,-1,-1,1
12801596,22,48,-1,-1,1
12801161,31,11,-1,-1,1
12796714,1,15,-1,-1,4
12800291,26,26,-1,-1,2
12795192,12,14,-1,-1,1
12796479,57,58,-1,-1,7
12801440,52,32,-1,-1,0
12797741,2,49,-1,-1,1
12792968,42,27,-1,-1,3
12799104,32,49,-1,-1,0
12800701,14,15,-1,-1,2
12797815,4,55,-1,-1,4
12800374,55,34,-1,-1,4
12798716,49,6,-1,-1,6
12800351,10,14,-1,-1,7
12799891,5,30,-1,-1,7
12795961,15,56,-1,-1,4
12799060,53,4,-1,-1,6
12799423,39,27,-1,-1,3
12792072,39,58,-1,-1,3
12797067,17,18,-1,-1,3
12792380,1,6,-1,-1,0
12798802,33,44,-1,-1,6
12789035,24,19,-1,-1,3
12792095,47,32,-1,-1,2
12799732,58,19,-1,-1,5
12801525,38,37,-1,-1,2
12798680,28,25,-1,-1,0
12801713,34,4,-1,-1,3
12796096,39,3,-1,-1,6
12801007,38,29,-1,-1,4
12799967,12,56,-1,-1,3
12801045,2,17,-1,-1,0
12800239,31,13,-1,-1,3
12797822,37,48,-1,-1,7
12801563,44,29,-1,-1,0
12801870,51,5,-1,-1,6
12795346,34,45,-1,-1,3
12801338,46,39,-1,-1,1
12799263,0,49,-1,-1,5
12800237,18,13,-1,-1,4
12801953,50,55,-1,-1,1
12799501,58,54,-1,-1,5
12786967,45,42,-1,-1,5
12801130,39,40,-1,-1,2
12798773,1,54,-1,-1,4
12802009,43,10,-1,-1,7
12800962,7,18,-1,-1,1
12798146,51,37,-1,-1,3
12796687,58,21,-1,-1,5
12798004,9,55,-1,-1,6
12800228,49,35,-1,-1,7
12792829,14,23,-1,-1,3
12800793,15,44,-1,-1,6
12801046,15,24,-1,-1,7
12796387,18,16,-1,-1,2
12798406,6,9,-1,-1,6
12794971,57,33,-1,-1,2
12796302,15,11,-1,-1,3
12801246,46,34,-1,-1,6
12797878,50,56,-1,-1,7
12801820,11,39,-1,-1,1
12802199,35,43,-1,-1,2
12799936,24,54,-1,-1,6
12794519,31,38,-1,-1,6
12800296,25,9,-1,-1,0
12795497,17,51,-1,-1,2
12794770,3,9,-1,-1,5
12798230,33,33,-1,-1,7
12800873,25,19,-1,-1,5
12800584,37,35,-1,-1,0
12798621,29,30,-1,-1,3
12800884,12,10,-1,-1,0
12800491,4,54,-1,-1,5
12799498,58,36,-1,-1,3
12787998,31,52,-1,-1,5
12800262,57,36,-1,-1,1
12801860,18,49,-1,-1,7
12800311,48,51,-1,-1,0
12799832,52,15,-1,-1,4
12799124,33,26,-1,-1,3
12798661,38,56,-1,-1,4
12798814,32,38,-1,-1,3
12800348,8,39,-1,-1,0
12798793,24,12,-1,-1,7
12797525,49,28,-1,-1,4
12802156,44,11,-1,-1,3
12800571,12,41,-1,-1,5
12802331,35,52,-1,-1,7
12801195,50,19,-1,-1,7
12799622,51,55,-1,-1,6
12800682,48,55,-1,-1,0
12798561,27,51,-1,-1,5
12802037,16,38,-1,-1,7
12801730,36,3,-1,-1,2
12800335,43,48,-1,-1,4
12795067,44,31,-1,-1,3
12797522,50,24,-1,-1,4
12801043,4,26,-1,-1,5
12797157,0,29,-1,-1,3
12801021,57,21,-1,-1,2
12798130,8,24,-1,-1,5
12800648,38,17,-1,-1,4
12800054,48,3,-1,-1,4
12801126,5,2,-1,-1,1
12794135,24,53,-1,-1,7
12797875,36,38,-1,-1,0
12801660,56,7,-1,-1,6
12800125,43,1,-1,-1,5
12799906,22,22,-1,-1,0
12802213,54,16,-1,-1,4
12801112,51,4,-1,-1,2
12795919,47,46,-1,-1,4
12799302,23,32,-1,-1,7
12793581,51,58,-1,-1,3
12800772,47,57,-1,-1,6
12797948,25,26,-1,-1,3
12802140,30,24,-1,-1,1
12799145,12,21,-1,-1,4
12797478,32,15,-1,-1,0
12796923,55,53,-1,-1,1
12802135,41,54,-1,-1,7
12800409,40,29,-1,-1,2
12799964,30,22,-1,-1,3
12799729,51,0,-1,-1,0
12798392,41,19,-1,-1,0
12798842,23,17,-1,-1,5
12799288,8,44,-1,-1,2
12798366,51,51,-1,-1,1
12802148,9,13,-1,-1,2
12800175,7,25,-1,-1,4
12798829,18,8,-1,-1,6
12800432,50,39,-1,-1,0
12798279,9,34,-1,-1,1
12802164,34,1,-1,-1,5
12797413,42,55,-1,-1,6
12799279,57,2,-1,-1,6
12800613,41,35,-1,-1,4
12799451,16,47,-1,-1,1
12801347,30,40,-1,-1,7
12801773,54,43,-1,-1,5
12800232,51,23,-1,-1,7
12798623,19,2,-1,-1,1
12798690,27,1,-1,-1,0
12795517,27,6,-1,-1,4
12798339,55,24,-1,-1,7
12796739,55,2,-1,-1,1
12798034,9,39,-1,-1,5
12801612,2,42,-1,-1,1
12794801,58,15,-1,-1,0
12798941,51,31,-1,-1,3
12800505,23,3,-1,-1,5
12801946,9,29,-1,-1,6
12796118,30,57,-1,-1,0
12800561,40,17,-1,-1,3
12799578,37,50,-1,-1,3
12796543,15,2,-1,-1,2
12801139,45,47,-1,-1,4
12801690,22,43,-1,-1,4
12801942,34,35,-1,-1,1
12802149,12,58,-1,-1,4
12802024,19,42,-1,-1,2
12801808,7,35,-1,-1,0
12800190,45,9,-1,-1,3
12802175,41,46,-1,-1,1
12800390,5,47,-1,-1,1
12801203,2,55,-1,-1,7
12795800,1,10,-1,-1,7
12793527,10,55,-1,-1,3
12800773,4,48,-1,-1,4
12799908,50,16,-1,-1,4
12792737,19,33,-1,-1,2
12801330,45,58,-1,-1,6
