# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
17499954,50,18,-1,-1,6
17499409,51,32,-1,-1,5
17500432,43,48,-1,-1,4
17499821,56,53,-1,-1,6
17497886,41,45,-1,-1,5
17499174,32,25,-1,-1,4
17499637,30,53,-1,-1,6
17497177,51,54,-1,-1,5
17499794,50,50,-1,-1,3
17492277,45,8,-1,-1,1
17500037,3,19,-1,-1,6
17498632,38,15,-1,-1,5
17500729,44,34,-1,-1,7
17496439,13,40,-1,-1,6
17498174,46,46,-1,-1,4
17499707,49,41,-1,-1,3
17498827,24,22,-1,-1,2
17497761,49,11,-1,-1,4
17500794,47,12,-1,-1,4
17499230,2,53,-1,-1,0
17499988,7,23,-1,-1,3
17500685,41,21,-1,-1,5
17497151,17,24,-1,-1,1
17495885,36,25,-1,-1,7
17500103,56,46,-1,-1,7
17499565,22,28,-1,-1,5
17496580,55,43,-1,-1,6
17500610,15,53,-1,-1,0
17499743,3,25,-1,-1,0
17499035,13,12,-1,-1,1
17500353,37,39,-1,-1,0
17495531,13,25,-1,-1,1
17495902,24,27,-1,-1,5
17496915,32,55,-1,-1,5
17498213,25,18,-1,-1,3
17500257,56,29,-1,-1,2
17496384,5,20,-1,-1,5
17495503,41,44,-1,-1,6
17500006,51,48,-1,-1,5
17497198,53,3,-1,-1,5
17500600,16,49,-1,-1,3
17498489,14,15,-1,-1,4
17499257,28,43,-1,-1,7
17497400,8,57,-1,-1,7
17500553,33,42,-1,-1,3
17494464,27,34,-1,-1,2
17496974,34,31,-1,-1,0
17498855,37,12,-1,-1,4
17495812,34,10,-1,-1,1
17499115,18,47,-1,-1,5
17500814,18,31,-1,-1,1
17497115,4,2,-1,-1,1
17498801,26,28,-1,-1,4
17499305,29,21,-1,-1,7
17500826,27,4,-1,-1,5
17498883,0,34,-1,-1,0
17495721,56,28,-1,-1,1
17492158,12,44,-1,-1,1
17499542,41,3,-1,-1,0
17497100,34,28,-1,-1,4
17495384,18,40,-1,-1,5
17499850,18,26,-1,-1,2
17499346,33,53,-1,-1,4
17498850,22,7,-1,-1,2
17500673,15,25,-1,-1,0
17498013,4,48,-1,-1,0
17498330,20,22,-1,-1,4
17500832,17,57,-1,-1,0
17493802,0,58,-1,-1,6
17499061,57,9,-1,-1,3
17492042,5,41,-1,-1,0
17497129,49,16,-1,-1,7
17499505,38,46,-1,-1,2
17499173,16,11,-1,-1,5
17499568,22,1,-1,-1,3
17498425,47,4,-1,-1,5
17492305,40,1,-1,-1,4
17500331,36,48,-1,-1,0
17496686,16,23,-1,-1,4
17498910,17,42,-1,-1,0
17499030,14,42,-1,-1,6
17499056,23,15,-1,-1,6
17499502,58,47,-1,-1,7
17489822,10,3,-1,-1,0
17500232,50,54,-1,-1,0
17496192,54,44,-1,-1,6
17486744,10,26,-1,-1,3
17497401,26,16,-1,-1,7
17497934,13,14,-1,-1,0
17500143,5,38,-1,-1,2
17495204,29,23,-1,-1,2
17499666,50,26,-1,-1,5
17497910,14,44,-1,-1,2
17499147,44,5,-1,-1,0
17498279,2,31,-1,-1,6
17497305,41,23,-1,-1,3
17498648,31,8,-1,-1,2
17492420,51,13,-1,-1,6
17497966,18,14,-1,-1,5
17499555,1,20,-1,-1,0
17491393,36,8,-1,-1,3
17499353,37,34,-1,-1,6
17498496,30,37,-1,-1,4
17500738,25,53,-1,-1,7
17498289,22,29,-1,-1,0
17499675,21,42,-1,-1,0
17499137,49,28,-1,-1,5
17492824,58,4,-1,-1,0
17498867,25,28,-1,-1,5
17490160,24,55,-1,-1,0
17499552,26,34,-1,-1,1
17499537,34,42,-1,-1,3
17500802,11,15,-1,-1,7
17500590,30,28,-1,-1,5
17500836,8,19,-1,-1,0
17499811,58,5,-1,-1,3
17498164,26,37,-1,-1,0
17500010,15,17,-1,-1,1
17497642,22,23,-1,-1,0
17498671,54,4,-1,-1,1
17498804,17,56,-1,-1,1
17498852,35,50,-1,-1,2
