# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
18121570,33,36,-1,-1,6
18113870,46,49,-1,-1,4
18119547,2,24,-1,-1,4
18122634,48,30,-1,-1,7
18123103,15,14,-1,-1,5
18121574,9,44,-1,-1,7
18121841,58,13,-1,-1,1
18121759,55,6,-1,-1,2
18121259,26,12,-1,-1,6
18116953,44,46,-1,-1,5
18115693,26,53,-1,-1,6
18116893,49,33,-1,-1,0
18121217,32,30,-1,-1,5
18121501,16,18,-1,-1,4
18121877,10,27,-1,-1,3
18122358,19,24,-1,-1,4
18122227,53,30,-1,-1,1
18120889,29,45,-1,-1,2
18121472,53,56,-1,-1,1
18119539,55,20,-1,-1,7
18119151,44,47,-1,-1,0
18123293,34,39,-1,-1,0
18123324,47,39,-1,-1,5
18122892,44,50,-1,-1,0
18118712,46,22,-1,-1,7
18122196,8,5,-1,-1,2
18120090,47,15,-1,-1,1
18121551,11,50,-1,-1,0
18123117,16,22,-1,-1,2
18122621,6,58,-1,-1,2
18122757,8,14,-1,-1,2
18119854,47,20,-1,-1,1
18115824,37,27,-1,-1,0
18120706,36,8,-1,-1,0
18120967,8,50,-1,-1,5
18121636,18,47,-1,-1,0
18120838,19,17,-1,-1,7
18115552,22,53,-1,-1,6
18113672,23,50,-1,-1,0
18121450,51,56,-1,-1,7
18121815,34,54,-1,-1,7
18111378,38,44,-1,-1,1
18120764,2,36,-1,-1,6
18115032,40,23,-1,-1,6
18119537,24,32,-1,-1,4
18123150,32,36,-1,-1,1
18110855,28,43,-1,-1,3
18116773,24,30,-1,-1,3
18123119,19,49,-1,-1,6
18122418,8,27,-1,-1,2
18123325,7,15,-1,-1,2
18118867,56,22,-1,-1,6
18117054,52,32,-1,-1,6
18122471,3,28,-1,-1,7
18121444,52,7,-1,-1,3
18122925,24,8,-1,-1,4
18120067,18,45,-1,-1,1
18122312,54,17,-1,-1,0
18123285,45,43,-1,-1,2
18116622,38,1,-1,-1,0
18120809,15,47,-1,-1,4
18121140,40,21,-1,-1,3
18110579,4,0,-1,-1,1
18121909,16,31,-1,-1,1
18122847,51,47,-1,-1,3
18114429,11,41,-1,-1,2
18123020,42,33,-1,-1,5
18120380,43,33,-1,-1,3
18121391,1,23,-1,-1,4
18122582,39,32,-1,-1,0
18123089,27,27,-1,-1,4
18121687,47,24,-1,-1,1
18119436,29,47,-1,-1,2
18122683,4,20,-1,-1,7
18122304,44,22,-1,-1,5
