# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
22689074,47,53,-1,-1,3
22688346,24,15,-1,-1,5
22681000,40,1,-1,-1,1
22683419,57,12,-1,-1,1
22688546,9,20,-1,-1,7
22687991,54,55,-1,-1,1
22688136,19,49,-1,-1,1
22689048,17,34,-1,-1,0
22682022,42,3,-1,-1,6
22688754,34,27,-1,-1,3
22685489,17,3,-1,-1,1
22688182,25,0,-1,-1,6
22688917,48,58,-1,-1,0
22682076,16,15,-1,-1,0
22688890,38,12,-1,-1,3
22688995,27,43,-1,-1,0
22683604,22,31,-1,-1,2
22688141,9,52,-1,-1,5
22687307,15,20,-1,-1,2
22678947,8,34,-1,-1,3
22677094,30,45,-1,-1,2
22687753,57,49,-1,-1,4
22677765,28,41,-1,-1,3
22687442,31,28,-1,-1,5
22688303,4,18,-1,-1,2
22686965,48,57,-1,-1,5
22685365,16,6,-1,-1,3
22683304,47,13,-1,-1,1
22688172,3,26,-1,-1,0
22687311,20,3,-1,-1,6
22685292,3,15,-1,-1,1
22684492,4,29,-1,-1,4
22688608,39,16,-1,-1,1
22688371,17,30,-1,-1,2
22687216,56,36,-1,-1,6
22684802,1,58,-1,-1,6
22687647,32,31,-1,-1,4
22687187,54,36,-1,-1,1
22680966,14,3,-1,-1,0
22685599,4,6,-1,-1,3
22683961,54,38,-1,-1,0
22688923,5,14,-1,-1,1
22687527,57,9,-1,-1,4
22686645,35,28,-1,-1,2
22685333,45,18,-1,-1,7
22686852,50,41,-1,-1,1
22688640,16,16,-1,-1,5
22688381,23,30,-1,-1,5
22682462,18,54,-1,-1,3
22687900,40,2,-1,-1,6
22684442,3,49,-1,-1,6
22685574,16,29,-1,-1,2
22685043,20,21,-1,-1,0
22686359,20,15,-1,-1,7
22685865,13,4,-1,-1,7
22685843,47,26,-1,-1,4
22688229,54,15,-1,-1,3
22688199,28,49,-1,-1,6
22684913,19,17,-1,-1,4
22686182,4,10,-1,-1,4
22687393,28,5,-1,-1,2
22686756,13,53,-1,-1,7
22688829,36,43,-1,-1,0
22686083,15,49,-1,-1,7
22680599,42,25,-1,-1,0
22688953,37,31,-1,-1,5
22687096,2,30,-1,-1,4
22687721,51,19,-1,-1,4
22688021,52,2,-1,-1,2
22687263,26,23,-1,-1,3
22687680,16,35,-1,-1,2
22686895,33,3,-1,-1,1
22688262,27,41,-1,-1,5
22688746,9,30,-1,-1,3
22686394,16,1,-1,-1,6
22686669,48,24,-1,-1,6
22684991,5,6,-1,-1,7
22688921,32,19,-1,-1,4
22687359,42,53,-1,-1,4
22686455,19,8,-1,-1,3
22687578,25,54,-1,-1,7
22688688,11,24,-1,-1,1
22682356,25,1,-1,-1,1
22686350,20,48,-1,-1,3
22683641,4,21,-1,-1,6
22681175,45,58,-1,-1,0
22681311,8,37,-1,-1,0
22688817,20,54,-1,-1,4
22688784,37,29,-1,-1,4
22687254,28,57,-1,-1,0
22683312,47,9,-1,-1,1
22687440,6,58,-1,-1,2
22688561,27,10,-1,-1,1
22687550,48,35,-1,-1,4
22685137,27,53,-1,-1,1
22686070,16,57,-1,-1,4
22679811,28,6,-1,-1,0
22688252,8,33,-1,-1,0
22688985,0,38,-1,-1,4
22688743,24,30,-1,-1,4
22688333,48,29,-1,-1,1
22688265,49,33,-1,-1,5
22685198,24,48,-1,-1,6
22686098,17,29,-1,-1,5
22686472,4,46,-1,-1,0
22685784,28,16,-1,-1,5
22685859,7,51,-1,-1,6
22682830,57,58,-1,-1,4
22688310,12,39,-1,-1,7
22688787,3,4,-1,-1,3
22678352,45,23,-1,-1,0
22682888,13,17,-1,-1,1
22687712,51,4,-1,-1,4
22688497,57,13,-1,-1,1
22685031,31,56,-1,-1,4
22679839,49,27,-1,-1,4
22686346,12,32,-1,-1,3
22677889,39,13,-1,-1,7
22686991,50,34,-1,-1,7
22686449,49,5,-1,-1,2
22684543,38,41,-1,-1,6
22673710,21,56,-1,-1,1
22687143,31,37,-1,-1,7
22688702,12,41,-1,-1,5
22688700,49,46,-1,-1,6
22687579,26,41,-1,-1,0
22687219,39,31,-1,-1,2
22686772,55,2,-1,-1,3
22687736,31,42,-1,-1,0
22688209,8,51,-1,-1,7
22670300,42,36,-1,-1,1
22678147,38,11,-1,-1,3
22688897,46,48,-1,-1,6
22688674,20,5,-1,-1,3
22688290,4,49,-1,-1,6
22688783,33,49,-1,-1,5
22686660,51,35,-1,-1,0
22683843,11,47,-1,-1,4
22681270,15,15,-1,-1,0
22683209,12,31,-1,-1,7
22686596,6,32,-1,-1,5
22688920,54,28,-1,-1,6
22685183,6,49,-1,-1,2
22686975,22,24,-1,-1,3
22687768,47,43,-1,-1,3
