# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
19350473,14,23,-1,-1,6
19347194,50,14,-1,-1,3
19348339,57,39,-1,-1,1
19349284,30,49,-1,-1,7
19349197,33,2,-1,-1,5
19351115,16,6,-1,-1,5
19348069,54,29,-1,-1,6
19346896,31,2,-1,-1,1
19350173,7,12,-1,-1,5
19351339,22,26,-1,-1,0
19350180,35,55,-1,-1,3
19351431,38,39,-1,-1,7
19350679,9,16,-1,-1,6
19348089,28,9,-1,-1,0
19347789,42,40,-1,-1,6
19350392,0,13,-1,-1,4
19351488,19,54,-1,-1,1
19350804,53,47,-1,-1,6
19349402,16,44,-1,-1,1
19348137,18,42,-1,-1,6
19350944,34,10,-1,-1,5
19350715,16,43,-1,-1,0
19348837,20,16,-1,-1,3
19347694,52,48,-1,-1,4
19348616,31,29,-1,-1,4
19347431,36,54,-1,-1,2
19351370,57,15,-1,-1,2
19350532,22,13,-1,-1,6
19348487,58,49,-1,-1,4
19348563,8,53,-1,-1,4
19344185,28,16,-1,-1,5
19350735,42,14,-1,-1,5
19341736,47,31,-1,-1,6
19348437,9,52,-1,-1,2
19350977,26,32,-1,-1,2
19349721,5,23,-1,-1,7
19349781,25,48,-1,-1,1
19348121,35,40,-1,-1,3
19349739,50,27,-1,-1,2
19351487,57,31,-1,-1,6
19349436,49,57,-1,-1,7
19340781,3,33,-1,-1,5
19340267,26,43,-1,-1,2
19345553,50,23,-1,-1,3
19350298,15,9,-1,-1,6
19349043,31,8,-1,-1,7
19350784,25,15,-1,-1,6
19349963,3,13,-1,-1,5
19344962,8,39,-1,-1,0
19351382,30,9,-1,-1,5
19350063,46,22,-1,-1,0
19348755,28,18,-1,-1,4
19342398,48,30,-1,-1,3
19349055,56,12,-1,-1,6
19345420,32,2,-1,-1,6
19347551,46,9,-1,-1,7
19340801,22,47,-1,-1,4
19349182,19,29,-1,-1,7
19349558,4,47,-1,-1,4
19349114,26,9,-1,-1,1
19342098,42,34,-1,-1,4
