# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
57508884,48,49,-1,-1,6
57502223,54,29,-1,-1,7
57510424,53,39,-1,-1,4
57512181,32,10,-1,-1,3
57510930,40,24,-1,-1,1
57506635,31,50,-1,-1,1
57507832,21,39,-1,-1,4
57509479,12,30,-1,-1,2
57511796,48,32,-1,-1,5
57512229,11,51,-1,-1,6
57510009,20,57,-1,-1,7
57508916,26,1,-1,-1,7
57508485,53,5,-1,-1,5
57511410,23,43,-1,-1,0
57511686,48,53,-1,-1,5
57510816,31,38,-1,-1,7
57511894,43,15,-1,-1,4
57507930,22,40,-1,-1,3
57512096,37,24,-1,-1,4
57511699,41,51,-1,-1,0
57500588,12,57,-1,-1,4
57512363,6,5,-1,-1,1
57507618,12,6,-1,-1,7
57512243,29,2,-1,-1,6
57500158,40,16,-1,-1,6
57509655,26,37,-1,-1,2
57510674,55,5,-1,-1,4
57508094,15,5,-1,-1,4
57512439,20,25,-1,-1,0
57509751,56,45,-1,-1,4
57512365,56,4,-1,-1,3
57510688,7,56,-1,-1,4
57507119,39,55,-1,-1,1
57506294,7,8,-1,-1,6
57512644,23,17,-1,-1,3
57512551,46,17,-1,-1,4
57512252,51,37,-1,-1,6
57510503,26,32,-1,-1,4
57510175,9,54,-1,-1,0
57510368,28,2,-1,-1,6
57503209,16,25,-1,-1,3
57505929,6,30,-1,-1,0
57512629,6,22,-1,-1,5
57512231,9,3,-1,-1,6
57510204,9,36,-1,-1,2
57505414,46,23,-1,-1,5
57509760,5,55,-1,-1,7
57510501,18,13,-1,-1,7
57509950,36,29,-1,-1,2
57507278,0,29,-1,-1,1
57511396,10,26,-1,-1,5
57510246,36,14,-1,-1,4
57510284,16,40,-1,-1,7
57510057,33,11,-1,-1,6
57512293,5,54,-1,-1,1
57512116,19,35,-1,-1,3
57501496,8,50,-1,-1,1
57512563,48,9,-1,-1,2
57511253,37,7,-1,-1,0
57509381,56,53,-1,-1,3
57509320,38,36,-1,-1,3
57510271,22,42,-1,-1,7
57505734,31,40,-1,-1,7
57508625,45,52,-1,-1,5
57512010,15,11,-1,-1,6
57507607,32,43,-1,-1,3
57509081,30,19,-1,-1,4
57512532,55,9,-1,-1,5
57512536,35,15,-1,-1,4
57511479,5,10,-1,-1,3
57512179,18,49,-1,-1,1
57511526,4,58,-1,-1,1
57509034,41,8,-1,-1,1
57510716,17,26,-1,-1,1
57511403,36,51,-1,-1,2
57510714,27,6,-1,-1,2
57508927,48,58,-1,-1,6
57511717,42,42,-1,-1,7
57501208,52,2,-1,-1,2
57505815,11,45,-1,-1,6
57505246,49,19,-1,-1,2
57505572,5,18,-1,-1,7
57510015,46,57,-1,-1,6
57506223,54,49,-1,-1,2
57510406,22,49,-1,-1,4
57510166,3,18,-1,-1,1
57511273,24,36,-1,-1,5
57511527,29,5,-1,-1,3
57509903,46,6,-1,-1,2
57511256,14,43,-1,-1,5
57507666,41,22,-1,-1,6
57499607,25,7,-1,-1,2
57510287,22,32,-1,-1,3
57512348,9,55,-1,-1,0
57510938,5,21,-1,-1,1
57512144,56,24,-1,-1,2
57508237,54,38,-1,-1,2
57509071,21,17,-1,-1,3
57511859,2,37,-1,-1,3
57501365,24,2,-1,-1,3
57508410,2,17,-1,-1,5
57511587,24,3,-1,-1,4
57509995,3,38,-1,-1,2
57496890,37,50,-1,-1,5
57510720,20,31,-1,-1,6
57506855,20,32,-1,-1,5
57508816,53,53,-1,-1,0
57511968,39,7,-1,-1,2
57511370,18,0,-1,-1,2
57500227,42,47,-1,-1,2
57512573,19,34,-1,-1,1
57492940,7,52,-1,-1,1
57507416,47,53,-1,-1,5
57509862,58,29,-1,-1,7
57509944,27,37,-1,-1,4
57509537,40,35,-1,-1,2
57512484,49,40,-1,-1,7
57511045,38,47,-1,-1,1
57510923,30,50,-1,-1,4
57507808,16,28,-1,-1,7
57512406,39,38,-1,-1,5
57502027,45,19,-1,-1,1
57508977,14,51,-1,-1,3
57505997,58,56,-1,-1,1
57507207,38,52,-1,-1,7
57503619,51,26,-1,-1,6
57494023,56,48,-1,-1,1
57490194,22,45,-1,-1,7
57511525,20,37,-1,-1,4
57511865,4,53,-1,-1,7
57509823,1,9,-1,-1,1
57511474,18,42,-1,-1,7
57510114,45,24,-1,-1,4
57511551,0,25,-1,-1,6
57512117,56,15,-1,-1,5
57509785,53,45,-1,-1,6
57511212,14,22,-1,-1,5
57511910,13,24,-1,-1,7
57512525,45,46,-1,-1,4
57508956,27,45,-1,-1,3
57510316,15,56,-1,-1,4
57511533,1,42,-1,-1,2
57505788,1,45,-1,-1,6
57504926,40,40,-1,-1,2
