# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
47637249,2,27,-1,-1,4
47639423,7,22,-1,-1,0
47638115,50,35,-1,-1,2
47631071,22,2,-1,-1,6
47632920,46,31,-1,-1,1
47638373,46,41,-1,-1,6
47637067,21,43,-1,-1,6
47638085,24,1,-1,-1,0
47637723,25,7,-1,-1,6
47636992,20,45,-1,-1,0
47636941,44,53,-1,-1,0
47636894,3,49,-1,-1,3
47638636,15,2,-1,-1,3
47638395,39,13,-1,-1,5
47636267,44,40,-1,-1,0
47637982,22,58,-1,-1,7
47637541,41,48,-1,-1,4
47637799,48,13,-1,-1,4
47638715,55,3,-1,-1,6
47631991,42,10,-1,-1,5
47636200,27,40,-1,-1,6
47636185,32,9,-1,-1,2
47635592,43,38,-1,-1,4
47636757,43,0,-1,-1,1
47639193,52,5,-1,-1,2
47635776,33,17,-1,-1,7
47639346,33,1,-1,-1,1
47631935,49,6,-1,-1,2
47637665,13,46,-1,-1,6
47639460,37,25,-1,-1,7
47637825,4,39,-1,-1,1
47639058,41,30,-1,-1,2
47636688,37,9,-1,-1,4
47628546,1,12,-1,-1,7
47639069,16,5,-1,-1,4
47637246,39,22,-1,-1,0
47637788,49,37,-1,-1,4
47636345,23,25,-1,-1,4
47636670,39,20,-1,-1,0
47635210,13,44,-1,-1,4
47634696,25,26,-1,-1,3
47636019,0,23,-1,-1,3
47638290,21,2,-1,-1,7
47639470,5,58,-1,-1,5
47633303,10,27,-1,-1,6
47626479,34,3,-1,-1,2
47638282,2,40,-1,-1,7
47639097,58,33,-1,-1,1
47639548,9,33,-1,-1,7
47637400,17,20,-1,-1,3
47633438,55,44,-1,-1,2
47633870,31,45,-1,-1,6
47638158,1,40,-1,-1,5
47630636,6,45,-1,-1,1
47639290,21,37,-1,-1,0
47633809,57,17,-1,-1,1
47638899,27,50,-1,-1,4
47638797,45,46,-1,-1,3
47638782,19,51,-1,-1,5
47639266,33,36,-1,-1,1
47630257,53,25,-1,-1,1
47638439,55,32,-1,-1,3
47639443,7,17,-1,-1,6
47636801,16,26,-1,-1,3
47638391,2,7,-1,-1,0
47636127,48,46,-1,-1,3
47630250,27,9,-1,-1,5
47636811,17,9,-1,-1,6
47635684,20,14,-1,-1,5
47638425,29,3,-1,-1,0
47637316,53,52,-1,-1,5
47634699,51,49,-1,-1,7
47637832,5,27,-1,-1,6
47639210,14,21,-1,-1,7
47625216,19,16,-1,-1,7
47639454,25,13,-1,-1,2
47635266,45,33,-1,-1,4
47638641,10,23,-1,-1,2
47638004,15,22,-1,-1,6
47632314,18,11,-1,-1,6
47636697,48,29,-1,-1,0
47638949,29,52,-1,-1,5
47637943,28,14,-1,-1,7
47639107,51,12,-1,-1,5
47638889,58,8,-1,-1,5
47639527,43,10,-1,-1,2
47636324,58,11,-1,-1,7
47632935,11,57,-1,-1,3
47637313,43,55,-1,-1,5
47638464,23,23,-1,-1,1
47638183,41,34,-1,-1,6
47637135,26,50,-1,-1,0
47638468,44,28,-1,-1,4
47637793,7,11,-1,-1,0
47636024,47,47,-1,-1,3
47636227,13,2,-1,-1,1
47637139,31,8,-1,-1,0
47638193,8,42,-1,-1,6
47636743,55,58,-1,-1,1
47638247,22,44,-1,-1,3
47636468,23,8,-1,-1,4
47636679,50,11,-1,-1,4
47638405,8,23,-1,-1,2
47638891,53,24,-1,-1,1
47636686,30,50,-1,-1,4
47638502,38,54,-1,-1,3
47638879,39,46,-1,-1,2
47639308,33,16,-1,-1,2
47634948,43,46,-1,-1,5
47635848,3,17,-1,-1,4
47636123,27,0,-1,-1,4
47639154,45,3,-1,-1,6
47638107,52,11,-1,-1,4
47637302,46,29,-1,-1,3
47633694,28,6,-1,-1,6
47630765,34,26,-1,-1,2
47630054,14,49,-1,-1,7
47633381,33,6,-1,-1,0
47636530,38,20,-1,-1,7
47636919,15,55,-1,-1,1
47636233,44,29,-1,-1,3
47634893,25,24,-1,-1,3
47632052,3,35,-1,-1,7
47632163,17,2,-1,-1,1
47639553,17,38,-1,-1,0
47637555,10,44,-1,-1,0
47638972,35,19,-1,-1,5
47636276,50,23,-1,-1,4
47632033,55,14,-1,-1,6
47639542,57,36,-1,-1,6
47637786,20,35,-1,-1,0
47638351,9,17,-1,-1,4
47638840,52,44,-1,-1,5
47636232,23,29,-1,-1,2
47628129,27,4,-1,-1,7
47633825,39,26,-1,-1,7
47638538,52,58,-1,-1,5
47638942,30,44,-1,-1,1
47639093,19,15,-1,-1,7
47638050,29,38,-1,-1,6
47635086,7,27,-1,-1,6
47637638,36,35,-1,-1,0
47636950,48,10,-1,-1,3
47637660,36,11,-1,-1,0
47635053,17,18,-1,-1,1
47639008,38,28,-1,-1,0
47639059,48,6,-1,-1,1
47638128,19,19,-1,-1,5
47630406,7,25,-1,-1,3
47638002,39,45,-1,-1,6
47638171,48,47,-1,-1,2
