# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
44174250,33,21,-1,-1,1
44171786,36,43,-1,-1,1
44166152,50,54,-1,-1,0
44171390,16,57,-1,-1,6
44175586,32,9,-1,-1,2
44175395,56,50,-1,-1,0
44175523,54,41,-1,-1,5
44173210,15,55,-1,-1,5
44175045,0,43,-1,-1,1
44174832,44,2,-1,-1,4
44173943,2,6,-1,-1,5
44166677,2,13,-1,-1,2
44171868,50,14,-1,-1,0
44173918,38,2,-1,-1,0
44169730,57,6,-1,-1,2
44175436,29,12,-1,-1,5
44175881,9,26,-1,-1,7
44174167,44,7,-1,-1,7
44174884,45,11,-1,-1,0
44170401,41,53,-1,-1,7
44175364,36,38,-1,-1,1
44175616,21,31,-1,-1,0
44174874,25,56,-1,-1,4
44173650,43,35,-1,-1,0
44173518,41,17,-1,-1,6
44173382,23,52,-1,-1,5
44173737,7,1,-1,-1,5
44171791,12,27,-1,-1,6
44174945,32,34,-1,-1,0
44173876,47,48,-1,-1,4
44175499,9,9,-1,-1,6
44174174,27,47,-1,-1,7
44159601,56,47,-1,-1,3
44175554,35,9,-1,-1,3
44170889,32,31,-1,-1,3
44173677,34,29,-1,-1,4
44173522,55,8,-1,-1,5
44174795,17,8,-1,-1,0
44170201,43,28,-1,-1,3
44172773,0,37,-1,-1,2
44175830,53,24,-1,-1,4
44175752,8,52,-1,-1,6
44171689,49,15,-1,-1,0
44165890,40,15,-1,-1,7
44169893,36,34,-1,-1,6
44175462,26,49,-1,-1,2
44175574,22,18,-1,-1,0
44174756,39,43,-1,-1,5
44172186,46,33,-1,-1,5
44169609,25,42,-1,-1,1
44173432,44,22,-1,-1,0
44174819,43,34,-1,-1,7
44175882,0,13,-1,-1,2
44173158,52,22,-1,-1,1
44175225,17,21,-1,-1,0
44165232,34,46,-1,-1,3
44175791,22,20,-1,-1,0
44174468,10,42,-1,-1,1
44168275,37,18,-1,-1,2
44174698,12,19,-1,-1,2
44175344,3,30,-1,-1,0
44165440,49,51,-1,-1,4
44171571,19,9,-1,-1,5
44175890,23,49,-1,-1,4
44174445,50,13,-1,-1,2
44171596,47,32,-1,-1,1
44172704,49,16,-1,-1,4
44168971,18,52,-1,-1,2
44171673,8,34,-1,-1,2
44173901,33,53,-1,-1,5
44174498,45,40,-1,-1,0
44157374,37,19,-1,-1,0
44174599,21,29,-1,-1,3
44167683,52,33,-1,-1,6
44174088,1,45,-1,-1,2
44175019,46,57,-1,-1,3
44165417,46,5,-1,-1,3
44173219,55,44,-1,-1,1
44171709,28,0,-1,-1,5
44175620,49,26,-1,-1,2
