# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4871590,5,26,-1,-1,0
4865735,44,14,-1,-1,2
4870320,5,57,-1,-1,4
4871843,57,33,-1,-1,5
4872084,2,15,-1,-1,6
4864683,51,30,-1,-1,5
4872244,20,58,-1,-1,3
4864064,1,49,-1,-1,5
4871729,30,31,-1,-1,7
4872495,21,7,-1,-1,0
4868366,12,7,-1,-1,6
4871908,47,22,-1,-1,7
4870237,49,27,-1,-1,0
4867845,45,58,-1,-1,3
4872425,38,12,-1,-1,7
4861281,22,32,-1,-1,1
4872124,28,47,-1,-1,0
4862783,53,49,-1,-1,5
4870769,46,23,-1,-1,1
4871186,36,24,-1,-1,2
4867498,57,48,-1,-1,1
4872037,10,2,-1,-1,7
4871408,55,4,-1,-1,6
4868301,13,56,-1,-1,5
4866060,17,53,-1,-1,5
4868073,3,22,-1,-1,3
4870894,9,33,-1,-1,6
4871401,29,2,-1,-1,2
4871172,1,55,-1,-1,4
4872065,32,37,-1,-1,7
4871475,11,13,-1,-1,6
4871931,15,48,-1,-1,3
4869314,42,13,-1,-1,0
4865152,20,52,-1,-1,2
4868878,57,15,-1,-1,7
4871879,49,56,-1,-1,3
4868435,16,6,-1,-1,3
4870795,38,52,-1,-1,0
4871043,39,37,-1,-1,4
4865753,19,54,-1,-1,5
4871724,20,4,-1,-1,4
4862642,57,8,-1,-1,6
4871769,13,58,-1,-1,4
4866208,32,26,-1,-1,5
4871513,36,16,-1,-1,3
4871905,22,45,-1,-1,1
4870635,43,16,-1,-1,6
4870633,23,38,-1,-1,0
4870754,52,43,-1,-1,4
4872202,33,3,-1,-1,3
4869099,28,3,-1,-1,4
4871498,14,43,-1,-1,0
4872108,25,21,-1,-1,7
4870680,54,48,-1,-1,7
4870792,51,33,-1,-1,6
4867526,38,27,-1,-1,2
4870492,43,20,-1,-1,2
4868322,57,23,-1,-1,1
4870414,13,8,-1,-1,1
4870700,17,27,-1,-1,7
4868715,53,33,-1,-1,3
4868463,42,30,-1,-1,1
4869142,49,7,-1,-1,2
4868132,53,35,-1,-1,4
4868589,9,14,-1,-1,5
4868232,54,32,-1,-1,3
4872195,53,40,-1,-1,1
4861108,15,44,-1,-1,3
4860958,41,31,-1,-1,4
4870903,31,12,-1,-1,1
4872111,3,10,-1,-1,6
4869308,53,50,-1,-1,0
4868679,39,21,-1,-1,1
4871692,41,2,-1,-1,2
4863585,51,47,-1,-1,2
4871885,17,2,-1,-1,5
4872230,1,0,-1,-1,6
4870990,35,48,-1,-1,6
4872014,50,22,-1,-1,4
4869941,30,52,-1,-1,6
4872197,9,21,-1,-1,0
4868945,11,36,-1,-1,5
4869973,8,36,-1,-1,4
4867496,34,24,-1,-1,7
4870501,52,50,-1,-1,7
4870827,8,31,-1,-1,2
4871289,54,35,-1,-1,7
4870514,18,18,-1,-1,6
4869557,48,0,-1,-1,6
4870457,48,38,-1,-1,7
4867579,51,34,-1,-1,4
4871014,5,46,-1,-1,3
4864568,55,14,-1,-1,0
4869368,27,41,-1,-1,5
4868480,28,30,-1,-1,3
4866516,37,25,-1,-1,2
4872278,11,31,-1,-1,1
4871423,45,1,-1,-1,0
4869499,57,35,-1,-1,4
4870851,32,25,-1,-1,4
4872286,51,15,-1,-1,4
4869416,55,5,-1,-1,7
4870518,14,37,-1,-1,0
4870922,46,44,-1,-1,5
4872312,7,17,-1,-1,3
4870764,28,50,-1,-1,6
4869905,46,14,-1,-1,1
4868061,29,17,-1,-1,0
4872213,19,11,-1,-1,7
4869223,24,56,-1,-1,7
4870861,34,1,-1,-1,6
4866154,46,52,-1,-1,7
4867740,24,45,-1,-1,0
4872050,12,29,-1,-1,5
4871594,36,57,-1,-1,2
4871447,9,52,-1,-1,2
4870257,0,4,-1,-1,3
4872364,44,26,-1,-1,7
4871200,36,56,-1,-1,1
4872267,40,34,-1,-1,3
4871327,28,12,-1,-1,7
4872463,34,6,-1,-1,0
4869202,8,46,-1,-1,7
4872359,54,13,-1,-1,7
4869855,34,29,-1,-1,6
4869968,22,42,-1,-1,2
4868399,40,19,-1,-1,2
4871177,36,39,-1,-1,7
4871343,55,23,-1,-1,2
4872059,31,34,-1,-1,3
4871234,48,58,-1,-1,5
4871011,27,12,-1,-1,6
4865838,11,7,-1,-1,5
4871312,4,7,-1,-1,6
4871235,39,12,-1,-1,4
4871259,22,54,-1,-1,6
4871247,52,26,-1,-1,6
4870385,8,18,-1,-1,1
4870813,38,45,-1,-1,6
4868201,58,31,-1,-1,2
4871435,6,35,-1,-1,7
4872547,19,17,-1,-1,7
4869631,5,45,-1,-1,0
4868422,23,37,-1,-1,3
4867973,42,32,-1,-1,7
4869636,20,8,-1,-1,2
4863493,30,51,-1,-1,7
4872539,11,23,-1,-1,7
4863045,9,22,-1,-1,6
4871026,3,5,-1,-1,7
4868213,50,14,-1,-1,5
4865805,56,57,-1,-1,1
4858044,16,49,-1,-1,3
4869082,32,58,-1,-1,5
4871287,6,13,-1,-1,3
4871400,22,28,-1,-1,0
4870611,41,55,-1,-1,0
4870642,50,10,-1,-1,4
4872299,22,44,-1,-1,1
4872012,29,3,-1,-1,2
4871801,53,6,-1,-1,4
4872484,5,54,-1,-1,7
4872496,29,6,-1,-1,7
4872019,5,8,-1,-1,3
4871746,14,36,-1,-1,7
4869090,42,14,-1,-1,4
4871025,14,53,-1,-1,2
4870712,8,27,-1,-1,1
4870024,18,30,-1,-1,5
4869644,45,35,-1,-1,5
4868716,1,13,-1,-1,6
4859678,19,6,-1,-1,0
4867827,48,6,-1,-1,4
4866184,35,49,-1,-1,1
4870150,26,53,-1,-1,2
4866488,15,54,-1,-1,5
4871104,2,40,-1,-1,0
4866560,2,17,-1,-1,6
4866011,16,4,-1,-1,7
4866529,41,13,-1,-1,5
4871943,46,0,-1,-1,7
4869660,47,10,-1,-1,4
4866057,27,20,-1,-1,4
4872054,55,56,-1,-1,5
4872502,18,25,-1,-1,4
4868508,16,24,-1,-1,2
4867008,29,19,-1,-1,0
4869226,29,28,-1,-1,0
4869825,1,7,-1,-1,3
4872365,57,3,-1,-1,6
4869916,17,17,-1,-1,0
4869540,7,54,-1,-1,4
4872368,7,12,-1,-1,1
4872334,24,33,-1,-1,5
4869925,32,16,-1,-1,0
4870388,15,3,-1,-1,6
4869198,49,19,-1,-1,5
4871956,8,22,-1,-1,2
4872521,58,3,-1,-1,3
4869487,24,23,-1,-1,2
4871627,51,57,-1,-1,5
4871646,1,56,-1,-1,6
4868155,55,42,-1,-1,4
4871995,11,0,-1,-1,2
4870960,57,38,-1,-1,2
4870902,50,13,-1,-1,3
4871183,46,12,-1,-1,0
4871110,17,20,-1,-1,4
4871582,33,21,-1,-1,5
4870972,40,47,-1,-1,6
4867230,54,4,-1,-1,5
4871945,48,22,-1,-1,5
4872464,1,22,-1,-1,0
4871648,35,43,-1,-1,0
4872333,55,38,-1,-1,3
4871760,32,3,-1,-1,7
4864513,44,52,-1,-1,0
4871385,44,50,-1,-1,5
4866612,53,52,-1,-1,5
4871899,39,56,-1,-1,3
4869025,56,20,-1,-1,6
4860802,52,52,-1,-1,0
4871346,23,6,-1,-1,0
4857589,50,36,-1,-1,5
4862698,27,50,-1,-1,6
4864889,7,13,-1,-1,3
4868178,39,11,-1,-1,4
4868833,35,29,-1,-1,7
4872478,18,44,-1,-1,5
4866340,45,48,-1,-1,7
4871849,32,53,-1,-1,1
4872550,13,15,-1,-1,0
4866743,25,3,-1,-1,7
4871243,26,6,-1,-1,3
4859517,22,52,-1,-1,1
4868358,3,54,-1,-1,2
4869609,15,37,-1,-1,6
4867307,21,54,-1,-1,5
4871978,23,11,-1,-1,6
4871693,21,50,-1,-1,3
4871992,18,34,-1,-1,3
4869680,13,51,-1,-1,1
4872025,40,26,-1,-1,5
4869313,18,53,-1,-1,0
4872320,4,17,-1,-1,0
4860834,54,11,-1,-1,7
4872078,18,29,-1,-1,3
4870326,16,3,-1,-1,0
4868621,5,18,-1,-1,5
4869004,11,18,-1,-1,5
4869650,52,18,-1,-1,5
4864069,15,53,-1,-1,5
4872184,22,31,-1,-1,4
4869134,0,16,-1,-1,5
4863835,46,55,-1,-1,1
4869805,13,7,-1,-1,5
4855433,10,35,-1,-1,7
4867343,29,36,-1,-1,4
4872440,13,33,-1,-1,5
4861251,50,12,-1,-1,4
4868595,0,38,-1,-1,6
4866573,1,51,-1,-1,7
4872231,29,29,-1,-1,7
4862113,3,52,-1,-1,7
4863584,34,56,-1,-1,4
4872311,30,42,-1,-1,7
4872384,36,31,-1,-1,7
4870240,5,12,-1,-1,3
4871748,24,50,-1,-1,1
4871930,56,35,-1,-1,0
4871786,49,9,-1,-1,2
4870871,45,57,-1,-1,3
4870488,26,1,-1,-1,1
4872324,5,27,-1,-1,1
