# Avida count data
# Wed Sep 24 15:45:57 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3479 1579 614 0 0 0 387 388 297 2540 1942 3479 0 0 
2000 104400 3480 1455 540 0 0 0 452 452 344 2606 1987 3480 0 0 
3000 104430 3481 1353 554 0 0 0 566 566 427 2705 1951 3481 0 0 
4000 104400 3481 1353 556 0 0 0 623 622 491 2702 1945 3481 0 0 
5000 104430 3481 1362 545 0 0 0 611 611 494 2712 1938 3481 0 0 
6000 104430 3481 1366 534 0 0 0 603 603 484 2683 1974 3481 0 0 
7000 104430 3481 1369 522 0 0 0 563 563 440 2646 2007 3481 0 0 
8000 104400 3479 1333 503 0 0 0 608 609 467 2677 1961 3479 0 0 
9000 104430 3481 1317 473 0 0 0 588 588 461 2666 1966 3481 0 0 
10000 104430 3481 1309 489 0 0 0 581 581 458 2715 1988 3481 0 0 
11000 104400 3480 1204 400 0 0 0 556 556 429 2714 1942 3480 0 0 
12000 104430 3481 1275 395 0 0 0 624 624 487 2650 1999 3481 0 0 
13000 104430 3481 1216 374 0 0 0 576 576 436 2664 1963 3481 0 0 
14000 104400 3481 1237 372 0 0 0 566 565 431 2664 2003 3481 0 0 
15000 104400 3480 1192 350 0 0 0 555 555 428 2689 1958 3480 0 0 
16000 104430 3481 1238 381 0 0 0 583 583 457 2649 1980 3481 0 0 
17000 104430 3481 1246 351 0 0 0 610 610 460 2625 1986 3481 0 0 
18000 104400 3480 1233 385 0 0 0 581 581 467 2684 1954 3480 0 0 
19000 104430 3481 1173 367 0 0 0 554 554 441 2706 1952 3481 0 0 
20000 104430 3481 1208 357 0 0 0 574 574 458 2671 1953 3481 0 0 
21000 104400 3480 1236 384 0 0 0 587 587 463 2666 1953 3480 0 0 
22000 104370 3481 1280 374 0 0 0 573 571 440 2629 1963 3481 0 0 
23000 104430 3481 1266 364 0 0 0 578 578 452 2647 1949 3481 0 0 
24000 104430 3481 1249 367 0 0 0 598 598 453 2623 1969 3481 0 0 
25000 104430 3481 1192 361 0 0 0 614 614 482 2707 1963 3481 0 0 
26000 104430 3481 1199 376 0 0 0 628 628 511 2715 1948 3481 0 0 
27000 104430 3481 1241 381 0 0 0 565 565 442 2672 1959 3481 0 0 
28000 104430 3481 1289 374 0 0 0 605 605 468 2608 1971 3481 0 0 
29000 104430 3481 1232 348 0 0 0 620 620 466 2653 1949 3481 0 0 
30000 104400 3481 1312 399 0 0 0 625 624 481 2619 1970 3481 0 0 
31000 104430 3481 1274 371 0 0 0 612 612 454 2628 1950 3481 0 0 
32000 104400 3480 1251 368 0 0 0 596 596 460 2633 1961 3480 0 0 
33000 104400 3480 1260 360 0 0 0 587 587 435 2628 1980 3480 0 0 
34000 104430 3481 1261 359 0 0 0 595 595 464 2628 1954 3481 0 0 
35000 104430 3480 1251 375 0 0 0 647 648 493 2649 1965 3480 0 0 
