# Avida resource data
# Wed Sep 24 15:45:57 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOR1
#  3: resNOT1
#  4: resNOT0
#  5: resANDN0
#  6: resXOR0
#  7: resNOR0
#  8: resANDN1
#  9: resORN0
# 10: resOR0
# 11: resORN1
# 12: resOR1
# 13: resAND1
# 14: resAND0
# 15: resXOR1
# 16: resNAND1
# 17: resNAND0
# 18: resEQU1

27000 82220.5 97178.8 97197.8 82234.5 97300 112756 112769 97241.3 97218.8 112836 112839 97270.8 82283 97300 97289 82284.8 9949.92 
28000 82229.5 97187.8 97195.5 82233.8 97300 112771 112770 97231.8 97221.3 112837 112841 97272.3 82282.2 97300 97283.3 82278.5 9949.92 
29000 82223 97186 97195.5 82232 97300 112767 112769 97220 97226.3 112836 112836 97274.2 82281 97300 97292.5 82288 9949.92 
30000 82223 97186.3 97193.3 82234 97300 112765 112776 97221.8 97225 112841 112839 97277.5 82278.2 97300 97289.5 82287.5 9949.92 
31000 82225.8 97194.3 97199.8 82239.3 97300 112769 112779 97229.5 97224.8 112840 112841 97273.2 82276.8 97300 97291.8 82290.5 9949.92 
32000 82228.3 97190.5 97194.5 82237.8 97300 112772 112772 97230 97223 112845 112833 97278.5 82280.8 97300 97291 82288 9949.92 
33000 82218.8 97186.3 97196.5 82240.8 97300 112760 112781 97225.5 97212.8 112825 112840 97277.5 82278.8 97300 97286.2 82284.5 9949.92 
34000 82230 97192 97194.3 82235.5 97300 112778 112768 97230.8 97221.3 112829 112822 97269.8 82276.5 97300 97283 82280 9949.92 
35000 82224.3 97175.8 97194 82233.3 97300 112760 112776 97232.8 97217.3 112820 112831 97271.8 82279.8 97300 97288.8 82283.8 9949.92 
36000 82224 97187.8 97194.8 82235.5 97300 112759 112767 97229 97215.3 112831 112841 97276 82278.2 97300 97287 82285 9949.92 
37000 82226.5 97186.5 97197.5 82237 97300 112769 112777 97230 97218.8 112827 112839 97268.5 82282 97300 97276.8 82276.5 9949.92 
38000 82223 97180 97194 82244.8 97300 112759 112782 97235.3 97216.5 112833 112823 97268.5 82285 97300 97265 82271.5 9949.92 
39000 82222.8 97192.3 97189.8 82226.5 97300 112759 112777 97211 97222 112832 112814 97270.8 82277 97300 97260.5 82264 9949.92 
40000 82219.8 97178 97195.8 82251.8 97300 112762 112791 97232.3 97212.8 112832 112817 97275 82279 97300 97259.5 82265.2 9949.92 
41000 82223.5 97185.5 97190 82232.5 97300 112769 112777 97228.8 97219.8 112829 112827 97277.2 82271.2 97300 97264.5 82272.2 9949.86 
42000 82216.5 97179 97197.3 82237 97300 112758 112769 97236.3 97221.5 112833 112814 97278 82279.2 97300 97256.8 82263.2 9949.92 
43000 82227.5 97195 97207.3 82240.5 97300 112777 112778 97226.3 97212.5 112825 112818 97276.8 82276 97300 97256.5 82262.8 9949.92 
44000 82222.3 97181.8 97193.3 82235 97300 112768 112771 97222.5 97226.5 112841 112828 97276.5 82285.5 97300 97265.2 82266.5 9949.92 
45000 82216.5 97187 97196.5 82238.5 97300 112765 112772 97229.5 97209.8 112835 112820 97274.5 82279.2 97300 97260.3 82264.3 9949.92 
46000 82228.8 97194 97201.5 82239 97300 112773 112788 97226 97230.8 112830 112832 97278.5 82276.5 97300 97254.5 82263.5 9949.92 
47000 82227.8 97189.8 97204.3 82234 97300 112770 112768 97219.5 97216 112827 112826 97276.8 82280.5 97300 97256.3 82266.8 9949.92 
48000 82222 97189.3 97206.5 82247.5 97300 112771 112786 97236.5 97207.5 112824 112820 97273.3 82276 97300 97256.8 82268 9949.92 
49000 82216.5 97187.5 97194.8 82234 97300 112762 112773 97222 97212.8 112825 112821 97276.2 82280 97300 97254 82262 9949.92 
50000 82222.3 97199 97209.3 82243.8 97300 112769 112782 97242 97218.5 112838 112827 97279 82283.2 97300 97269 82272.2 9949.92 
51000 82220.8 97188.8 97200.3 82237.3 97300 112758 112765 97228 97222.5 112819 112807 97277 82279.8 97300 97249.8 82262.8 9949.92 
52000 82228.5 97198.5 97205 82233 97300 112763 112768 97214.8 97218 112827 112829 97277.8 82282 97300 97261 82270 9949.92 
53000 82226 97183.8 97195 82236 97300 112765 112766 97224.3 97223.5 112830 112821 97270 82282 97300 97252.8 82268.5 9949.92 
54000 82234 97195.3 97199 82240.8 97300 112782 112784 97225 97227 112837 112830 97274.8 82281 97300 97258.8 82264.2 9949.92 
55000 82233.3 97194 97207 82237.3 97300 112770 112778 97228 97232.5 112839 112825 97282 82280.2 97300 97264.5 82268 9949.92 
56000 82231.5 97192.3 97208.5 82245.5 97300 112773 112784 97238 97214.5 112834 112828 97276.5 82278.8 97300 97256.5 82266.3 9949.92 
57000 82230.5 97192.8 97204.5 82243.8 97300 112773 112789 97240.3 97226 112841 112823 97273 82280.5 97300 97254 82268.2 9949.92 
58000 82236 97194 97203.3 82243.5 97300 112779 112781 97234.3 97219.8 112839 112819 97282.2 82279.8 97300 97256.8 82270 9949.92 
59000 82230 97193.8 97198.8 82237.3 97300 112769 112779 97220 97223.8 112826 112832 97279.8 82280.5 97300 97257.5 82269.8 9949.92 
60000 82225.3 97191.5 97201.5 82244.3 97300 112761 112782 97228.5 97225 112825 112834 97279.8 82282.8 97300 97261.5 82269.2 9949.92 
61000 82230.8 97187 97191.8 82233.5 97300 112765 112775 97224 97214.5 112834 112813 97275.3 82279.5 97300 97259.8 82268 9949.92 
62000 82228.3 97189.5 97193.8 82246.5 97300 112765 112774 97230.5 97222.8 112832 112825 97282 82277 97300 97262.3 82269.5 9949.92 
63000 82232.3 97192 97198 82243.3 97300 112780 112790 97235.8 97227 112831 112826 97278.8 82276.5 97300 97262.8 82271.8 9949.92 
64000 82230.5 97192 97204.3 82243.8 97300 112780 112784 97230.5 97224.8 112834 112831 97276.5 82279.3 97300 97261.5 82268.2 9949.92 
65000 82239.8 97209 97203.3 82234.8 97300 112781 112779 97226.5 97230.3 112837 112822 97280 82279.5 97300 97255.5 82270.8 9949.92 
66000 82230.3 97191.5 97197 82243.8 97300 112775 112776 97238.3 97222.8 112844 112814 97276.5 82278.2 97300 97249.8 82264.2 9949.92 
67000 82230.8 97211.5 97220.8 82248.5 97300 112788 112797 97231.3 97225.8 112833 112823 97271.8 82274 97300 97247.5 82261.2 9949.92 
68000 82236.3 97201.3 97201 82243.8 97300 112780 112780 97229.3 97229.3 112841 112832 97284.8 82277.5 97300 97259.5 82271.3 9949.72 
69000 82232.3 97206 97207.3 82248 97300 112779 112797 97233.5 97225.8 112826 112829 97279.2 82280.5 97300 97248.2 82265.2 9930.13 
70000 82227 97187.8 97199 82240.8 97300 112767 112786 97232.3 97220.3 112834 112822 97280.5 82282 97300 97260 82269.3 9949.92 
71000 82230.5 97195.8 97207 82242.3 97300 112768 112795 97228 97225.3 112819 112829 97278.5 82279 97300 97253.3 82266 9949.92 
72000 82233 97185 97190.3 82232.3 97300 112772 112793 97218.5 97222.5 112811 112826 97278.5 82271.8 97300 97248 82266.2 9949.92 
73000 82233 97194.8 97208.3 82244.8 97300 112775 112799 97237 97226 112830 112830 97284.8 82284 97300 97260.8 82277 9949.92 
74000 82225 97188.3 97195.3 82243.8 97300 112775 112785 97231.8 97226.3 112842 112836 97276.5 82279.2 97300 97262 82271 9949.92 
75000 82232.5 97191.5 97205 82238.8 97300 112774 112792 97225.5 97226.8 112825 112834 97280.2 82285 97300 97255.8 82272.8 9949.92 
76000 82238 97194 97211.5 82241 97300 112778 112788 97228.8 97229.5 112834 112827 97283 82283 97300 97263.5 82272.2 9949.92 
77000 82223 97177.5 97192.3 82248.3 97300 112771 112788 97230 97222 112824 112830 97279 82279.8 97300 97247.2 82260.5 9949.92 
78000 82235.8 97196.8 97200.3 82240.3 97300 112775 112783 97227 97227.5 112830 112820 97280 82279 97300 97249.5 82266.2 9949.92 
79000 82235.8 97200.5 97203.5 82239.3 97300 112778 112779 97231 97227.3 112824 112815 97284.5 82275.8 97300 97252.2 82261.8 9949.92 
80000 82236.3 97200 97207.8 82249 97300 112774 112796 97236.5 97216.8 112823 112810 97282.2 82286.5 97300 97246.8 82257.8 9949.92 
81000 82230.3 97190.5 97201.8 82238.3 97300 112771 112783 97240.8 97215.3 112830 112816 97279.2 82275.5 97300 97256 82267.5 9949.92 
82000 82226.8 97182.3 97200.8 82237.5 97300 112765 112777 97229.3 97221.3 112830 112822 97283 82275.5 97300 97256 82266.5 9949.92 
83000 82236.5 97189.5 97200.8 82240 97300 112771 112781 97228.8 97217.3 112836 112827 97281 82274.5 97300 97257 82263.2 9949.92 
84000 82225.8 97184.5 97192 82239.5 97300 112765 112773 97219.5 97219 112830 112823 97279.2 82284.8 97300 97265.5 82269.8 9949.92 
85000 82231.5 97187.5 97192.5 82249.3 97300 112771 112786 97232.8 97222 112826 112826 97283.8 82276.8 97300 97258.5 82264.5 9949.92 
86000 82229.5 97199.3 97200.3 82234.3 97300 112774 112785 97228.5 97223 112825 112819 97274.5 82280 97300 97266.8 82271 9949.92 
87000 82224 97192.8 97201.3 82239.8 97300 112775 112778 97229.3 97225.8 112833 112828 97278.5 82276.5 97300 97263.2 82270 9949.92 
88000 82224.8 97195.3 97198.8 82231.3 97300 112773 112776 97227.5 97225.8 112840 112825 97280.5 82280.5 97300 97259.8 82265.2 9949.92 
89000 82225 97198.5 97208.5 82240 97300 112767 112792 97231 97215.3 112824 112811 97279.8 82280.2 97300 97262.5 82269.2 9949.92 
90000 82229.3 97199.5 97206.3 82246.3 97300 112775 112794 97234.3 97219.3 112820 112815 97279.2 82278.2 97300 97246.5 82262.5 9949.92 
91000 82222.8 97177.8 97189 82242.3 97300 112756 112778 97227.5 97218.3 112822 112821 97279.5 82283 97300 97257 82270.5 9949.92 
92000 82227.5 97188.8 97197.3 82240.8 97300 112778 112781 97223 97226.8 112831 112826 97279.5 82279.2 97300 97262.5 82268.5 9949.92 
93000 82226.8 97190.3 97198 82238 97300 112766 112776 97227.3 97217.3 112831 112822 97280 82273 97300 97265 82268.2 9949.92 
94000 82224.8 97184.5 97191.8 82235.5 97300 112760 112767 97223.5 97214 112826 112814 97281 82274.5 97300 97260.8 82269.2 9942.32 
95000 82226 97182.3 97197.5 82236.5 97300 112769 112773 97228.5 97225 112826 112819 97276 82269.8 97300 97258.8 82269.5 9949.92 
96000 82221.8 97182.5 97196.8 82240 97300 112761 112772 97224.8 97221 112829 112817 97283.8 82281.2 97300 97256.8 82265.2 9949.92 
97000 82228 97178 97191.5 82240 97300 112769 112779 97230.8 97230.5 112829 112832 97279.8 82280.8 97300 97263.5 82273 9949.92 
98000 82219 97185.3 97198.5 82236.3 97300 112763 112779 97221 97219.8 112825 112823 97284.8 82280.5 97300 97257.8 82266.8 9949.92 
99000 82225.3 97191.3 97200.8 82243.5 97300 112770 112784 97234.8 97226.8 112836 112826 97278.8 82282 97300 97263.5 82270.5 9944.37 
100000 82230.8 97191.5 97196.8 82236 97300 112775 112774 97226 97216.8 112826 112825 97279 82273.5 97300 97260.5 82270.8 9949.92 
