# Avida Dominant Data
# Wed Sep 24 15:45:57 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

44000 584.392 103 5.67371 0.00970874 52 52 51 63 30 21 411 0 13.3237 5609538 052-acaii 
45000 863.71 102 8.46774 0.00980392 51 51 51 52 30 25 372 0 13.7182 5705028 051-abxyl 
46000 310.819 112 2.77517 0.00892857 53 53.0002 51 77 18 16 235 0 15.0427 5836883 053-adeiw 
47000 414.033 104 3.98109 0.00961538 52 52 51 57 19 15 367 0 13.2005 5920751 052-acdkc 
48000 614.42 103 5.96524 0.00970874 52 52.0003 52 97 48 35 409 0 16.1553 6129563 052-acgcd 
49000 619.361 104 5.9554 0.00961538 53 53 53 67 36 28 417 0 13.2005 6280364 053-adjbl 
50000 445.966 104 4.28814 0.00961538 52 52 52 109 35 30 384 0 13.7521 6410275 052-ackqs 
51000 286.162 112 2.55502 0.00892857 53 53 51 67 8 6 208 0 15.8447 6511447 053-admaz 
52000 314.218 113 2.78069 0.00884956 55 55 53 67 9 8 246 0 16 6638042 055-acnma 
53000 207.356 116 1.78755 0.00862069 57 56.9995 55 67 10 9 221 0 15.5569 6727625 057-aaxvm 
54000 446.033 105 4.24794 0.00952381 52 52 52 52 17 16 465 0 13.3286 6963387 052-acsnr 
55000 217.417 114 1.90716 0.00877193 56 56 54 91 9 8 226 0 13.4543 7043980 056-abnfg 
56000 910.755 103 8.84228 0.00970874 51 51.0037 51 55 40 33 477 0 13.3237 7275532 051-aclgs 
57000 266.888 117 2.28109 0.00854701 58 58 56 78 15 12 235 0 13.1956 7357369 058-aanae 
58000 294.744 117 2.51918 0.00854701 57 57 55 74 10 9 235 0 13.1956 7474719 057-abavj 
59000 574.536 105 5.47177 0.00952381 52 52 52 72 24 18 499 0 13.2052 7675768 052-acytd 
60000 207.923 116 1.79244 0.00862069 56 56 54 65 3 1 243 0 15.5429 7757600 056-abrox 
61000 191.823 116 1.65365 0.00862069 56 56 54 66 9 9 243 0 13.3286 7757600 056-abrox 
62000 610.036 107 5.70127 0.00934579 53 53.0018 53 76 25 23 536 0 13.4543 8077049 053-aecqw 
63000 313.218 102 3.07077 0.00980392 51 51 51 74 19 14 506 0 13.0771 7954544 051-acrdm 
64000 704.432 108 6.52252 0.00925926 55 54.9991 55 82 40 30 544 0 12.9466 8360871 055-acwhf 
65000 126.075 117 1.07756 0.00854701 57 57 55 60 7 6 255 0 12.8137 8340517 057-abfgg 
66000 820.651 109 7.52891 0.00917431 54 53.9996 54 86 47 37 579 0 15.6923 8618931 054-aewbb 
67000 264.85 121 2.18884 0.00826446 62 62 60 95 12 10 257 0 13.2052 8510772 062-aafkx 
68000 469.461 101 4.64813 0.00990099 51 51 50 81 31 27 469 0 12.9466 8863539 051-adaqy 
69000 685.524 111.704 6.13717 0.00895236 56 56 56 59 30 25 578 0 15.9308 9010142 056-abxei 
70000 812.93 106 7.66915 0.00943396 51 51 51 123 63 49 605 0 16.2857 9126252 051-adcyw 
71000 218.355 120 1.81962 0.00833333 60 60.0013 58 58 10 9 268 0 12.8 9164434 060-aaiuv 
72000 466.675 106 4.40259 0.00943396 53 53 53 72 29 23 484 0 16.5714 9387972 053-aejkf 
73000 640.912 110 5.82648 0.00909091 56 56.0005 56 51 14 11 604 0 16.1468 9562445 056-acbhh 
74000 664.053 109 6.09223 0.00917431 56 56 56 78 38 29 611 0 13.818 9668223 056-accqj 
75000 473.551 117 4.04745 0.00854701 59 59 57 75 26 19 284 0 16.1495 9762180 059-aapfp 
76000 545.852 109 5.00781 0.00917431 57 57 57 65 20 13 622 0 13.5778 9948482 057-abpol 
77000 344.962 112 3.08002 0.00892857 54 54.0005 52 61 12 12 278 0 15.4483 10073756 054-affkv 
78000 247.454 121 2.04507 0.00826446 59 59.0056 57 52 8 7 283 0 16 10186219 059-aasgz 
79000 387.715 115 3.37143 0.00869565 56 56 54 62 9 9 282 0 13.3309 10342509 056-aciqw 
80000 487.263 117 4.16464 0.00854701 58 58 56 73 23 19 302 0 13.8316 10474475 058-abaml 
81000 439.642 107 4.1088 0.00934579 53 53 53 63 15 13 545 0 13.8316 10567153 053-aeokp 
82000 387.62 116 3.34155 0.00862069 56 56 54 64 16 13 294 0 16.2963 10784920 056-acnll 
83000 458.616 107 4.28613 0.00934579 54 54 54 44 12 9 554 0 12.8012 10836065 054-afkou 
84000 506.693 108 4.6916 0.00925926 55 54.9997 53 84 24 19 559 0 15.9723 11027880 055-adsiw 
85000 255.919 119 2.15058 0.00840336 59 59 57 80 12 12 297 0 16 10939901 059-aaxpg 
86000 392.729 107 3.67036 0.00934579 55 55 55 66 16 15 700 1 15.1579 11214560 055-advbt 
87000 356.517 114 3.12735 0.00877193 54 54 52 57 17 12 302 0 16.1441 11486897 054-afqtk 
88000 307.845 114 2.70039 0.00877193 54 54 52 55 18 11 303 0 14.5986 11592339 054-afrzl 
89000 542.948 109 4.98118 0.00917431 54 54 54 66 27 20 598 0 16.0102 11777764 054-afuor 
90000 386.639 104 3.71768 0.00961538 53 53 52 98 35 28 760 0 12.4577 11900829 053-aexpo 
91000 182.678 115 1.5885 0.00869565 55 55 53 79 11 8 320 0 12.7883 11980790 055-adztr 
92000 127.579 115 1.10938 0.00869565 55 55 53 51 3 3 322 0 12.7883 12138387 055-aeakr 
93000 627.86 100 6.2786 0.01 49 49 48 75 31 26 839 0 12.9162 12320631 049-aagab 
94000 450.448 106 4.24951 0.00943396 54 54 54 54 9 7 786 0 13.1905 12463498 054-agbks 
95000 250.688 117 2.14263 0.00854701 56 56.0012 54 50 13 10 312 0 16 12567652 056-acwpx 
96000 866.882 104 8.33541 0.00961538 50 50 50 74 37 35 882 0 12.9369 12766085 050-aaxzb 
97000 959.57 106 9.05255 0.00943396 52 51.9992 52 74 57 46 891 0 13.2005 12900400 052-adyqj 
98000 641.059 107 5.9912 0.00934579 54 54 54 64 24 19 810 0 16.1495 13021476 054-agheu 
99000 297.676 115 2.58849 0.00869565 54 54.0003 52 74 21 15 323 0 11.9353 13118094 054-agixk 
100000 470.157 106 4.43545 0.00943396 53 53 53 65 14 11 824 0 12.6354 13275832 053-aflju 
