# Avida time data
# Wed Sep 24 15:45:57 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.0593 176.654 104400 
2000 35.4786 392.046 104400 
3000 55.0415 662.709 104430 
4000 75.6108 960.857 104400 
5000 96.0448 1249.1 104430 
6000 116.115 1541.66 104430 
7000 131.571 1895.69 104430 
8000 145.353 2236.29 104400 
9000 157.318 2647.77 104430 
10000 166.25 3183.88 104430 
11000 173.517 3725.66 104400 
12000 179.264 4164.59 104430 
13000 184.719 4649.78 104430 
14000 190.091 5040.69 104400 
15000 195.285 5548.97 104400 
16000 199.617 6261.33 104430 
17000 203.742 7124.93 104430 
18000 207.769 7818.13 104400 
19000 211.806 8398.54 104430 
20000 215.817 8972.31 104430 
21000 219.845 9428.85 104400 
22000 223.846 9843.3 104370 
23000 227.836 10376.2 104430 
24000 231.825 11198.4 104430 
25000 235.814 11755.6 104430 
26000 239.828 13069 104430 
27000 243.925 13570.3 104430 
28000 248.025 14237.5 104430 
29000 252.118 14700.3 104430 
30000 256.201 15257.2 104400 
31000 260.212 15648 104430 
32000 264.261 16221.2 104400 
33000 268.321 17251.7 104400 
34000 272.364 17942.5 104430 
35000 276.392 18419.2 104430 
36000 280.463 18882 104430 
37000 284.562 19684.8 104430 
38000 288.571 19728.4 104430 
39000 292.52 20057.4 104400 
40000 296.46 20549.3 104430 
41000 300.368 21005.3 104370 
42000 304.269 20965.4 104430 
43000 308.159 21720 104430 
44000 312.062 22216.7 104400 
45000 315.975 22516.6 104430 
46000 319.873 22181.4 104430 
47000 323.805 22838.3 104430 
48000 327.763 23014 104430 
49000 331.7 23655.8 104430 
50000 335.637 24558.7 104430 
51000 339.561 24426.1 104430 
52000 343.475 24446.1 104430 
53000 347.371 25240.5 104430 
54000 351.266 25921.1 104430 
55000 355.146 26682.9 104400 
56000 359.015 26895.2 104430 
57000 362.861 27956.2 104430 
58000 366.657 29236.5 104430 
59000 370.495 29496.5 104430 
60000 374.392 30149.7 104400 
61000 378.313 31314.3 104430 
62000 382.222 31830 104400 
63000 386.059 32206 104430 
64000 389.887 32383.2 104430 
65000 393.691 32604.3 104430 
66000 397.477 32432.5 104430 
67000 401.222 32799.2 104430 
68000 404.976 32863.1 104430 
69000 408.716 33585.5 104430 
70000 412.424 35197.5 104430 
71000 416.118 34822.6 104430 
72000 419.816 34639.1 104430 
73000 423.506 36038.7 104400 
74000 427.166 35835.6 104430 
75000 430.854 35574.5 104430 
76000 434.575 36380.3 104400 
77000 438.274 37348.4 104430 
78000 441.991 37314.4 104430 
79000 445.713 37653.9 104430 
80000 449.424 37897 104430 
81000 453.132 39287.7 104430 
82000 456.867 39984.2 104430 
83000 460.637 41030.4 104430 
84000 464.486 42525 104430 
85000 468.322 42979.7 104430 
86000 472.142 43424.3 104430 
87000 475.989 44807.9 104400 
88000 479.865 44154.8 104430 
89000 483.708 45575 104430 
90000 487.584 44654.1 104430 
91000 491.507 45999.6 104430 
92000 495.447 46492.1 104430 
93000 499.417 47344.7 104430 
94000 503.383 48653 104430 
95000 507.316 48200.7 104430 
96000 511.198 49047.8 104430 
97000 515.015 48965.4 104430 
98000 518.821 50546.7 104430 
99000 522.655 50934.7 104430 
100000 526.475 51971 104400 
