# Avida tasks data
# Wed Sep 24 15:45:57 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Not
#  4: AndNot
#  5: Xor
#  6: OrNot
#  7: Or
#  8: And
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 37 0 
5000 0 3 0 0 0 0 0 0 0 
6000 0 466 0 0 220 0 0 2 0 
7000 0 708 0 0 1921 0 0 1159 0 
8000 0 653 208 0 2160 0 0 1191 0 
9000 0 1414 1391 0 2343 0 11 1096 0 
10000 19 1504 1638 0 2568 0 263 1158 0 
11000 1177 1162 1228 0 1848 670 521 845 0 
12000 1435 1769 1456 0 1414 875 538 824 0 
13000 1339 1839 1413 0 1302 1252 558 727 0 
14000 1425 1981 1316 0 1120 1201 711 699 0 
15000 1597 1946 1512 0 1667 1205 701 699 0 
16000 1804 1987 1629 0 1901 1284 1062 562 0 
17000 1690 1920 1524 0 2226 1516 1300 434 0 
18000 1661 1909 1594 0 2298 1606 1387 425 0 
19000 1599 1869 1588 0 2386 1569 1449 437 0 
20000 1591 1830 1735 0 2559 1419 1427 500 0 
21000 1583 1888 1653 0 2372 1565 1366 548 0 
22000 1570 1797 1720 0 2388 1373 1425 618 0 
23000 1549 1822 1680 0 2225 1400 1462 571 0 
24000 1581 1923 1686 0 2362 1730 1374 473 0 
25000 1593 1882 1778 0 2237 1504 1444 545 0 
26000 1655 1959 1863 0 2256 1508 1469 521 0 
27000 1667 1962 2004 0 2400 1521 1421 600 0 
28000 1672 2154 1927 0 2166 1514 1252 589 0 
29000 1558 2195 1859 0 2431 1645 1287 446 0 
30000 1519 2045 1719 0 2332 1709 1231 389 0 
31000 1535 2018 1735 0 2332 1631 1280 397 0 
32000 1564 1842 1704 0 2191 1815 1211 431 0 
33000 1614 1777 1535 0 2351 1745 1238 423 0 
34000 1510 2023 1661 0 2202 1787 1274 492 0 
35000 1532 1928 1630 0 2262 1644 1287 506 0 
36000 1566 1987 1658 0 2224 1595 1257 449 0 
37000 1645 2091 1750 0 2462 1631 1288 654 0 
38000 1656 2080 1448 0 2459 1843 1217 984 0 
39000 1586 2017 1367 0 2424 1972 1303 994 0 
40000 1620 2031 1491 0 2461 1964 1176 1029 0 
41000 1545 1946 1524 0 2444 2072 1228 1068 0 
42000 1631 2035 1523 0 2512 1997 1196 1223 0 
43000 1616 1988 1425 0 2562 2075 1073 1098 0 
44000 1565 1935 1569 0 2405 1916 1209 1108 0 
45000 1638 1814 1545 0 2366 2061 1140 1170 0 
46000 1632 1880 1451 0 2538 2061 1186 1200 0 
47000 1588 1934 1483 0 2480 1928 1197 1115 0 
48000 1541 1788 1444 0 2525 2059 1143 1107 0 
49000 1565 1860 1442 0 2711 1965 1111 1046 0 
50000 1632 2042 1476 0 2496 1951 1144 983 0 
51000 1619 2019 1481 0 2506 1841 1148 1152 0 
52000 1646 2164 1473 0 2608 1862 1307 1136 0 
53000 1706 2229 1501 0 2605 1866 1234 1128 0 
54000 1567 2247 1497 0 2557 1913 1206 1206 0 
55000 1493 2302 1468 0 2396 1940 1163 1233 0 
56000 1506 2197 1471 0 2486 1895 1264 1365 0 
57000 1524 2103 1551 0 2504 1949 1164 1360 0 
58000 1644 2185 1511 0 2558 1991 1133 1244 0 
59000 1536 2117 1448 0 2564 1841 1135 1202 0 
60000 1576 1944 1516 0 2540 1968 1128 1213 0 
61000 1512 1913 1510 0 2391 2042 1111 1155 0 
62000 1573 2041 1509 0 2579 2052 1159 1168 0 
63000 1584 2034 1483 0 2408 1968 1132 1133 0 
64000 1561 1882 1530 0 2628 1899 1156 1255 0 
65000 1529 1849 1478 0 2555 2010 1112 1403 0 
66000 1615 1950 1554 0 2348 2138 1172 1343 0 
67000 1552 1979 1485 0 2645 2037 1232 1277 0 
