# Wed Sep 24 15:45:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0849356 2 0 0.0106291 
5000 2 0.0100164 2 0 0.000861821 
6000 4 0.901237 4 0 0.197644 
7000 7 2.22948 7 0.234009 1.08819 
8000 10 2.51808 10 0.325956 1.21069 
9000 16 3.07791 16 0.780899 1.7969 
10000 22 3.42005 22 0.954172 2.05401 
11000 27 3.79595 27 1.01975 2.14109 
12000 29 3.79474 29 1.17634 2.38753 
13000 33 3.89448 33 1.20339 2.42172 
14000 33 3.94243 33 1.20891 2.42833 
15000 35 4.03528 35 1.33597 2.68017 
16000 45 4.38921 45 1.45661 2.93852 
17000 44 4.22972 44 1.52135 3.04797 
18000 48 4.15552 48 1.56618 3.12644 
19000 44 4.11635 44 1.56536 3.13042 
20000 46 4.17198 46 1.59192 3.17754 
21000 50 4.19369 50 1.58247 3.15374 
22000 53 4.34919 53 1.5707 3.1287 
23000 47 4.39615 47 1.53832 3.07641 
24000 44 4.09361 44 1.60673 3.19707 
25000 50 4.25788 50 1.57736 3.15513 
26000 47 4.20567 47 1.62442 3.22637 
27000 46 4.13477 46 1.672 3.32519 
28000 47 4.27841 47 1.6131 3.23872 
29000 49 4.22343 49 1.64915 3.28095 
30000 51 4.35372 51 1.58488 3.14392 
31000 50 4.37989 50 1.58277 3.13933 
32000 47 4.11945 47 1.5456 3.09138 
33000 49 4.30024 49 1.53508 3.06983 
34000 49 4.35208 49 1.56673 3.14536 
35000 48 4.47681 48 1.54774 3.10029 
36000 51 4.52111 51 1.54596 3.08417 
37000 49 4.36137 49 1.66778 3.30968 
38000 56 4.35369 56 1.6798 3.35737 
39000 50 4.29154 50 1.67738 3.35047 
40000 51 4.30368 51 1.69029 3.38179 
41000 55 4.22403 55 1.69498 3.39759 
42000 56 4.22341 56 1.73993 3.4809 
43000 53 4.16961 53 1.69542 3.40046 
44000 57 4.22271 57 1.67995 3.36408 
45000 58 4.22249 58 1.67842 3.37087 
46000 58 4.20157 58 1.71221 3.43235 
47000 58 4.30182 58 1.67955 3.36828 
48000 59 4.35541 59 1.67055 3.33534 
49000 57 4.25434 57 1.67453 3.3611 
50000 60 4.18351 60 1.68183 3.36897 
51000 60 4.51804 60 1.68287 3.38006 
52000 63 4.37416 63 1.74681 3.50359 
53000 58 4.30976 58 1.74595 3.52456 
54000 64 4.43426 64 1.74232 3.50374 
55000 62 4.47332 62 1.70697 3.44684 
56000 63 4.56156 63 1.73598 3.50014 
57000 66 4.6253 66 1.73787 3.49181 
58000 60 4.44181 60 1.74704 3.5237 
59000 61 4.504 61 1.69345 3.40218 
60000 60 4.29643 60 1.69862 3.41523 
61000 61 4.31423 61 1.6668 3.34214 
62000 54 4.16973 54 1.73039 3.47155 
63000 52 4.20866 52 1.68162 3.37317 
64000 59 4.19567 59 1.70513 3.42172 
65000 60 4.17979 60 1.70412 3.4289 
66000 62 4.3098 62 1.73029 3.48176 
67000 61 4.2399 61 1.74705 3.50675 
68000 59 4.35748 59 1.69325 3.41138 
69000 62 4.49447 62 1.70602 3.42775 
70000 57 4.18089 57 1.73616 3.48319 
71000 62 4.23404 62 1.69584 3.4108 
72000 62 4.27152 62 1.71162 3.4335 
73000 56 4.20454 56 1.72041 3.44626 
74000 61 4.37401 61 1.70685 3.41281 
75000 56 4.13867 56 1.71327 3.4424 
76000 57 4.24516 57 1.72249 3.44326 
77000 57 4.20864 57 1.69813 3.41798 
78000 57 4.27847 57 1.6853 3.3861 
79000 58 4.44461 58 1.68794 3.39673 
80000 63 4.46016 63 1.71738 3.45878 
81000 59 4.27374 59 1.7007 3.43407 
82000 59 4.22741 59 1.77902 3.58891 
83000 62 4.28532 62 1.71532 3.45562 
84000 53 4.25439 53 1.67113 3.38121 
85000 58 4.34416 58 1.65884 3.35057 
86000 57 4.34807 57 1.67953 3.36627 
87000 55 4.24873 55 1.69461 3.37719 
88000 59 4.2402 59 1.67664 3.36426 
89000 50 4.21191 50 1.67299 3.35019 
90000 62 4.34533 62 1.67283 3.35363 
91000 62 4.18519 62 1.67955 3.38035 
92000 56 4.5128 56 1.68135 3.38926 
93000 55 4.45421 55 1.68954 3.4131 
94000 56 4.30317 56 1.66324 3.3522 
95000 61 4.12898 61 1.67075 3.37518 
96000 57 4.28503 57 1.66718 3.34272 
97000 57 4.32834 57 1.66291 3.34387 
98000 56 4.21213 56 1.68486 3.39213 
99000 58 4.1944 58 1.7093 3.41741 
100000 55 4.11895 55 1.71619 3.42373 
