3 3 3 0 3 3 3 3 2 0 3 3 3 3 0 2 7 7 19 19 19 7 7 3 7 7 7 3 7 7 7 23 7 7 2 23 23 0 23 23 0 2 2 2 22 0 22 22 0 22 22 22 22 22 0 22 0 0 2 
3 0 3 3 3 3 6 3 3 3 3 3 3 2 0 3 0 6 7 19 19 3 3 7 7 3 23 7 3 7 0 7 7 5 7 0 23 23 23 22 22 2 0 22 22 22 0 22 22 0 22 22 22 0 22 22 0 0 2 
2 3 3 3 19 3 3 0 3 3 3 3 3 3 3 7 19 23 23 19 3 3 3 7 3 7 23 2 7 23 23 7 7 5 23 23 23 23 23 23 22 22 2 22 22 22 22 0 22 22 54 22 23 22 22 23 0 2 6 
3 3 3 3 3 0 3 0 3 3 3 0 3 0 0 19 23 23 7 23 3 7 3 3 7 0 0 23 2 7 7 0 2 7 7 23 0 23 23 23 23 22 22 22 22 22 54 22 22 22 23 54 23 54 54 23 20 23 2 
3 3 3 3 19 22 3 3 0 3 2 3 0 2 23 23 3 0 0 23 7 7 0 7 2 0 23 22 2 7 7 7 7 23 0 0 23 23 22 22 22 22 22 22 20 22 54 22 22 22 22 54 54 54 23 0 23 23 23 
3 3 0 0 3 22 3 3 3 3 2 0 0 3 2 23 0 7 3 7 7 7 7 23 7 19 23 23 0 7 23 23 23 23 7 7 22 23 22 22 22 22 22 22 22 20 20 22 22 22 38 18 18 23 2 54 2 23 23 
3 0 3 3 3 22 22 3 3 3 0 3 3 18 19 3 3 3 2 19 51 3 7 23 19 19 23 7 7 23 23 23 23 23 0 23 22 22 23 22 22 22 22 22 0 2 22 22 22 22 0 23 0 23 54 23 23 23 23 
3 1 1 3 3 3 3 3 3 22 22 0 3 3 3 3 3 19 51 51 19 7 7 19 7 23 7 23 7 23 23 23 23 7 4 23 0 22 22 22 22 22 22 22 22 0 0 22 22 23 23 23 23 23 23 54 23 23 0 
0 1 3 3 3 3 0 3 7 7 7 7 3 3 3 2 19 19 19 0 19 7 7 19 0 7 23 0 23 7 23 0 7 23 23 23 7 22 22 2 22 22 22 22 22 22 54 54 22 23 23 23 23 23 23 23 23 23 23 
1 1 2 3 3 3 3 3 3 7 7 3 3 3 3 19 19 7 0 19 7 7 19 7 23 3 23 23 7 7 23 23 23 23 7 23 23 22 22 22 22 22 22 0 54 54 54 54 0 0 23 23 23 23 23 23 23 23 23 
1 2 2 2 1 3 3 3 3 3 0 3 3 3 3 19 19 7 19 7 3 7 2 7 0 23 3 7 23 23 0 23 23 23 0 3 2 21 23 23 22 22 0 0 54 54 54 0 54 54 23 18 22 23 23 23 23 0 23 
1 1 0 1 2 2 1 3 3 3 2 2 0 0 3 0 23 19 19 19 3 7 7 7 7 7 23 7 23 23 7 7 23 23 23 23 23 23 23 18 23 2 22 22 50 54 0 18 54 54 54 22 22 23 23 23 23 23 23 
0 0 3 3 0 1 1 3 3 3 3 0 3 3 7 3 3 48 0 51 0 3 7 7 7 7 7 23 23 7 7 7 23 23 23 23 23 23 23 23 23 2 23 23 0 50 2 2 54 54 54 22 23 0 23 23 0 0 23 
0 35 1 1 1 1 3 3 3 3 3 3 3 3 3 7 48 48 23 7 35 7 6 7 7 0 0 23 23 7 23 23 23 0 23 23 23 23 23 23 22 2 54 23 22 0 23 2 23 54 54 54 54 23 23 23 23 23 23 
0 35 35 1 1 2 3 3 3 3 3 51 7 7 0 51 51 48 23 23 7 39 7 7 7 7 0 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 50 50 22 23 54 2 54 54 0 84 2 2 23 23 23 23 23 
35 35 1 51 1 3 51 0 0 35 34 51 51 7 51 0 51 51 18 23 23 23 39 7 5 7 7 23 23 23 7 23 23 23 23 23 23 23 23 23 19 23 54 54 23 22 54 22 2 54 54 84 22 22 84 84 23 23 0 
4 4 51 51 1 51 51 3 35 51 51 51 51 51 51 51 51 0 19 51 22 23 7 7 7 21 23 7 23 0 23 23 23 23 23 23 23 23 23 2 23 23 23 23 2 0 54 54 84 84 0 0 84 0 84 84 0 23 23 
35 51 0 35 35 3 51 3 51 51 51 0 51 0 51 51 23 23 23 0 23 23 23 0 2 22 23 23 23 23 23 2 23 23 2 23 23 23 23 0 23 23 23 23 2 0 22 54 84 84 84 84 84 84 84 23 23 84 23 
35 51 51 51 51 3 3 0 0 51 51 51 51 51 51 51 51 39 23 23 23 23 23 23 23 23 23 3 23 23 23 23 0 23 23 23 23 0 7 7 23 23 23 20 23 84 23 84 54 84 0 84 84 84 84 84 84 21 84 
35 35 35 0 35 0 2 51 35 51 51 51 51 51 51 51 51 51 39 23 23 0 23 23 2 2 3 23 23 23 20 23 23 4 23 39 39 23 7 23 23 23 20 21 54 23 23 84 84 54 84 84 80 84 0 84 21 84 84 
3 51 35 0 0 35 0 51 35 51 51 51 51 51 0 23 51 39 39 39 39 23 39 23 23 23 0 39 23 23 22 22 23 0 23 23 39 39 7 7 23 50 54 54 23 54 54 84 84 54 54 84 84 84 84 84 84 84 84 
3 3 51 0 2 51 35 51 51 51 51 2 0 51 51 51 23 39 39 39 39 23 39 0 39 39 7 7 39 23 23 23 23 0 19 39 39 23 6 23 7 7 0 22 54 54 54 54 84 54 84 84 0 84 84 84 0 84 84 
0 2 2 51 51 35 51 51 51 51 51 51 51 51 2 51 51 39 23 39 39 39 39 39 39 39 7 39 39 39 23 7 23 23 39 23 39 39 2 23 7 7 23 54 54 22 54 0 54 54 54 84 84 84 84 84 84 0 84 
35 35 51 0 51 51 18 0 51 51 51 51 51 0 0 51 39 51 35 39 39 39 39 39 39 39 39 23 39 23 23 7 23 23 39 23 39 2 39 39 23 23 23 54 18 2 0 0 54 84 54 84 84 84 84 84 0 84 84 
35 35 51 51 2 51 51 0 51 51 51 51 51 51 0 39 39 39 39 39 39 39 39 39 39 39 23 0 23 39 7 23 23 23 23 23 23 39 54 39 39 23 23 2 54 54 0 54 0 54 84 54 84 84 84 84 84 84 84 
3 51 51 51 51 51 51 51 49 51 0 49 51 51 51 0 0 21 39 39 39 39 39 0 39 39 39 39 0 0 23 0 23 23 23 0 23 23 0 54 23 19 54 54 0 34 54 54 54 54 54 54 84 84 84 84 0 84 84 
51 51 51 51 51 51 22 51 51 0 49 51 51 51 0 51 51 39 39 39 39 39 39 39 39 39 39 39 39 23 23 0 23 23 196 23 23 23 23 23 23 54 54 54 34 0 54 0 54 54 54 54 54 84 84 84 0 84 84 
51 51 51 51 51 51 51 51 0 50 51 51 51 0 51 51 51 39 39 39 39 39 39 39 39 39 39 39 37 38 23 0 23 23 18 4 23 2 21 21 3 0 54 54 23 54 54 54 54 54 54 54 2 54 84 84 84 0 84 
96 96 0 51 51 51 51 51 51 50 51 51 51 51 51 51 39 39 0 39 39 39 39 39 35 35 39 39 39 23 3 23 23 23 23 177 4 22 52 52 180 180 180 54 54 54 52 36 54 54 54 22 38 38 84 84 84 84 242 
51 2 51 0 51 51 0 51 51 51 51 0 51 51 51 51 51 39 38 39 39 39 0 0 39 39 39 39 39 23 23 6 23 23 23 23 23 2 52 23 0 180 146 180 180 54 36 52 54 54 54 54 0 54 84 84 242 84 242 
2 51 35 50 50 35 51 35 0 51 51 0 51 19 0 0 39 39 39 39 39 0 39 39 39 39 39 39 39 18 0 177 6 177 177 23 23 23 23 23 180 180 180 38 180 180 0 240 54 54 54 180 180 0 54 242 242 242 80 
51 51 51 240 128 51 0 0 51 51 51 51 0 0 51 0 20 39 48 51 39 39 39 0 39 38 39 39 23 39 39 177 177 177 23 23 22 177 177 23 23 180 180 180 180 180 180 240 54 240 0 54 240 240 0 242 242 242 242 
0 240 240 128 240 240 240 240 2 51 51 51 51 51 51 51 51 51 51 51 0 39 128 128 39 39 39 39 39 23 0 177 177 177 23 161 23 177 0 180 0 0 180 180 144 180 54 240 54 180 240 240 54 54 0 242 0 16 242 
0 240 240 240 208 240 50 240 240 51 51 51 51 51 51 51 0 51 39 39 39 39 39 177 39 39 39 39 23 177 177 177 177 177 177 177 144 144 177 177 177 180 180 0 180 0 54 54 240 240 240 144 240 240 240 240 162 240 112 
240 0 240 240 240 208 2 240 0 0 51 51 51 51 51 51 51 51 51 39 0 39 39 177 39 39 39 177 177 39 177 176 177 177 177 180 180 180 177 180 177 0 180 164 164 164 164 180 180 240 128 240 162 240 240 240 112 112 112 
240 240 240 240 240 240 240 51 240 51 240 51 51 51 51 49 51 51 51 39 39 39 39 177 39 39 39 0 39 0 39 39 177 177 52 180 180 180 180 180 129 128 180 180 180 176 180 164 180 180 208 162 224 240 240 240 0 240 0 
0 240 0 240 240 240 240 240 51 51 240 51 19 51 51 49 51 177 177 177 177 177 177 162 177 177 145 177 177 35 23 39 39 39 177 180 177 180 180 180 0 148 180 148 180 176 164 180 180 240 180 224 0 180 208 208 240 240 0 
240 240 240 240 112 0 51 51 0 51 240 208 51 51 2 177 49 177 177 177 177 33 177 177 177 145 145 39 33 23 39 0 0 177 177 180 177 180 180 180 180 180 180 180 180 180 180 180 180 240 240 240 240 240 180 240 208 208 0 
0 240 240 240 112 240 240 240 240 240 240 240 0 51 51 0 177 177 177 240 177 33 33 177 177 177 0 39 240 39 39 39 177 177 177 180 180 180 180 180 180 180 176 176 180 180 180 180 240 180 0 240 240 240 240 240 240 240 145 
0 112 240 112 240 112 112 112 240 240 240 240 240 51 51 240 177 177 0 177 177 240 0 176 177 0 177 39 39 39 39 39 0 177 145 180 180 180 180 144 180 180 180 0 180 180 180 180 180 240 240 0 192 240 240 240 240 145 240 
112 0 0 48 112 0 112 112 112 240 224 240 51 51 51 240 177 177 177 177 0 0 177 176 0 177 49 240 240 240 39 39 240 177 145 160 0 180 180 180 146 180 0 180 164 180 0 180 240 240 0 240 240 144 0 240 240 240 240 
96 112 96 96 96 96 0 112 112 112 240 51 51 51 0 51 177 240 240 240 177 177 177 0 177 0 49 240 240 39 39 177 128 240 160 145 240 180 0 180 180 180 164 164 180 240 240 0 240 240 240 240 240 0 240 240 0 240 240 
96 96 96 96 96 240 112 112 112 112 240 0 240 240 51 240 240 240 33 33 33 0 177 49 177 144 240 240 39 39 240 240 128 240 160 240 180 128 208 208 180 0 240 240 208 240 240 144 240 240 162 162 240 240 240 240 208 0 240 
0 96 96 96 96 112 240 240 162 112 240 240 240 0 2 0 240 240 33 162 177 177 177 177 240 240 177 240 240 240 210 0 240 240 0 240 0 162 240 208 208 240 240 240 240 240 240 240 240 144 162 96 96 96 240 240 240 240 208 
0 112 80 96 0 96 112 112 112 112 162 0 80 240 240 0 240 177 160 160 0 177 177 208 240 240 240 240 240 240 240 240 240 240 208 240 128 240 162 162 162 162 0 240 0 240 240 240 144 240 240 162 96 96 132 240 128 208 208 
112 0 64 80 96 112 112 112 240 240 240 240 240 240 0 240 240 177 240 240 0 128 177 240 240 240 240 240 80 240 240 240 240 240 240 240 240 240 240 208 162 208 240 240 240 210 240 240 240 240 240 128 240 240 240 208 208 208 208 
112 64 80 34 112 112 112 112 112 240 0 240 80 160 0 240 240 210 240 240 0 144 240 0 240 160 160 240 240 240 240 210 0 240 176 0 208 176 240 240 208 192 240 240 240 0 240 240 240 240 240 240 240 240 240 240 208 208 208 
112 240 0 64 34 112 240 0 240 112 240 80 160 240 240 240 210 240 240 0 80 240 240 240 240 240 240 0 240 240 210 0 128 176 176 240 210 240 176 240 240 240 240 240 240 240 240 240 240 240 0 128 240 0 240 240 208 208 208 
112 112 240 240 80 34 0 64 240 112 240 240 240 240 240 0 0 240 240 240 240 240 240 240 240 240 240 240 240 130 240 128 176 240 176 240 240 240 128 240 240 240 240 128 240 240 240 240 240 240 128 240 144 240 64 64 208 208 128 
112 112 112 240 240 112 64 0 240 64 112 240 240 240 208 240 240 240 0 130 240 240 240 240 240 240 240 240 0 208 240 240 240 240 240 176 240 0 240 0 240 240 240 240 240 240 0 162 240 240 208 208 64 64 64 64 128 208 208 
80 112 0 0 240 64 64 96 96 112 112 0 240 240 240 208 176 240 240 240 240 160 240 112 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 0 240 240 240 240 0 240 162 240 0 208 240 240 208 64 64 64 64 128 208 
112 240 240 240 96 240 240 96 0 112 112 2 240 96 240 240 210 240 240 240 176 208 240 240 112 240 0 240 240 240 240 240 240 240 0 240 0 240 240 128 128 240 240 240 0 240 128 208 210 240 240 240 240 64 64 64 0 128 130 
34 240 0 64 96 96 240 112 112 112 112 0 96 240 240 112 0 240 240 240 176 0 240 0 240 112 240 0 240 0 0 240 240 224 224 224 0 176 240 240 0 240 240 80 162 240 128 240 0 210 128 210 208 0 64 128 0 128 128 
0 0 0 64 240 0 240 96 112 112 240 112 240 240 0 0 112 112 240 240 240 240 162 240 112 208 176 176 0 128 240 0 0 208 130 130 224 0 176 240 240 240 240 162 210 240 96 0 240 128 210 210 208 0 240 64 0 128 128 
146 240 64 96 96 240 0 96 96 96 112 240 112 0 240 240 112 240 240 240 240 240 208 208 0 208 208 80 162 80 240 240 210 208 130 224 162 162 162 240 240 240 0 240 240 96 96 96 240 240 208 210 208 0 64 144 240 162 162 
128 240 64 96 96 240 96 96 96 96 80 96 0 96 240 240 240 240 240 240 130 208 240 240 176 208 208 208 80 162 240 240 240 210 224 224 162 162 162 240 240 128 240 240 0 210 0 240 240 128 240 208 240 64 130 240 0 240 192 
240 240 0 64 64 64 0 0 96 96 96 96 96 96 240 240 240 240 240 240 208 162 240 240 128 208 208 208 162 210 210 240 240 0 224 128 224 162 162 162 128 146 146 128 210 96 96 34 0 0 0 0 240 240 240 240 240 192 192 
240 98 98 64 0 64 64 240 240 0 2 16 96 240 240 240 240 240 240 160 208 240 208 210 240 208 208 208 208 210 0 162 162 0 162 128 128 162 162 162 162 146 128 128 128 240 240 146 96 177 240 240 224 240 240 240 32 32 32 
0 162 0 0 98 0 98 180 180 240 128 96 240 240 128 240 240 0 160 240 240 240 0 208 208 208 208 240 210 0 0 162 162 162 162 128 162 162 162 0 128 128 0 128 128 128 240 146 208 208 240 240 240 240 240 32 32 32 32 
