# Avida Average Data
# Wed Sep 24 15:45:57 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 59.117 197.052 0.307035 0 63.6252 63.0845 59.2455 2.20329 0.111239 0.0853694 16.8773 176.654 1.24372 0 0.183909 
2000 57.454 152.584 0.394828 0 62.1353 61.8963 57.454 2.39175 0.129885 0.0988506 25.1121 392.046 5.47288 0 0.245278 
3000 48.1011 112.853 0.430807 0 52.1905 51.8765 48.1011 2.5728 0.162597 0.122666 29.4117 662.709 2.38123 0 0.268774 
4000 48.6889 111.448 0.446397 0 53.0827 52.8061 48.6889 2.5728 0.178972 0.141051 39.7007 960.857 -6.76574 0 0.284571 
5000 48.9487 110.55 0.449263 0 53.0264 52.786 48.9319 2.5558 0.175524 0.141913 49.5191 1249.1 -1.11351 0 0.286027 
6000 54.5855 112.094 0.492663 0 53.5924 53.3786 49.765 2.54832 0.173226 0.139041 59.5639 1541.66 7.66059 0 0.291616 
7000 70.8134 114.061 0.62681 0 53.9678 53.7498 50.181 2.54273 0.161735 0.1264 66.9747 1895.69 15.7682 0 0.390076 
8000 76.2761 112.937 0.680555 0 53.8362 53.6177 49.9371 2.6099 0.174763 0.134234 77.6062 2236.29 9.42759 0 0.416411 
9000 108.244 113.55 0.962051 0 53.9905 53.8067 50.2473 2.64313 0.168917 0.132433 86.6587 2647.77 3.17456 0 0.52404 
10000 116.377 113.856 1.03736 0 54.127 53.8555 50.4074 2.65928 0.166906 0.131571 96.2537 3183.88 6.60852 0 0.637234 
11000 164.603 114.627 1.44801 0 53.904 53.667 50.4523 2.89037 0.15977 0.123276 105.435 3725.66 23.9673 0 0.863696 
12000 182.116 114.494 1.59915 0 53.9069 53.6699 50.3602 2.7302 0.179259 0.139902 109.964 4164.59 20.6261 0 1.00129 
13000 184.388 113.613 1.635 0 53.611 53.3872 50.1557 2.86266 0.16547 0.125251 114.18 4649.78 19.8072 0 1.02878 
14000 187.163 114.13 1.65466 0 53.8374 53.5889 50.3522 2.81407 0.162597 0.123815 118.355 5040.69 16.4477 0 1.04105 
15000 211.752 116.226 1.86795 0 53.8586 53.6661 50.7152 2.91946 0.159483 0.122989 124.039 5548.97 24.2859 0 1.11173 
16000 242.085 115.032 2.11498 0 54.4074 54.1744 51.2913 2.81179 0.167481 0.131284 131.13 6261.33 43.4662 0 1.31845 
17000 246.237 116.281 2.14074 0 54.7268 54.4746 51.6059 2.79374 0.175237 0.132146 140.838 7124.93 58.1155 0 1.35192 
18000 249.266 116.019 2.16999 0 55.1264 54.9227 51.9945 2.82238 0.166954 0.134195 147.682 7818.13 75.1915 0 1.37658 
19000 249.776 115.27 2.17267 0 54.7848 54.5134 51.5958 2.9676 0.15915 0.126688 153.495 8398.54 82.8022 0 1.36878 
20000 248.11 115.865 2.16654 0 55.1833 54.9023 51.842 2.88162 0.164895 0.131571 157.857 8972.31 84.1975 0 1.37092 
21000 252.402 117.08 2.18256 0 55.4187 55.1851 52.2213 2.81553 0.168678 0.133046 163.433 9428.85 88.5801 0 1.35906 
22000 251.036 116.289 2.17343 0 55.4907 55.2111 52.1298 2.71953 0.164608 0.1264 167.067 9843.3 84.7169 0 1.36905 
23000 252.021 117.661 2.19617 0 55.8018 55.5254 52.3835 2.74961 0.166044 0.129848 174.107 10376.2 83.8117 0 1.37771 
24000 248.513 116.462 2.17125 0 55.5079 55.2919 52.4028 2.78703 0.17179 0.130135 183.881 11198.4 76.9097 0 1.3928 
25000 251.441 115.177 2.20767 0 55.6604 55.3973 52.8124 2.9203 0.176386 0.138466 190.651 11755.6 85.8819 0 1.40204 
26000 245.004 113.481 2.23662 0 54.2657 54.1224 51.9288 2.90325 0.180408 0.146797 203.896 13069 63.0967 0 1.42595 
27000 244.894 113.38 2.22666 0 53.8124 53.6217 51.5926 2.805 0.16231 0.126975 210.112 13570.3 56.7072 0 1.41899 
28000 245.992 113.111 2.25109 0 53.9664 53.7797 51.5573 2.70054 0.173801 0.134444 217.323 14237.5 26.2892 0 1.44313 
29000 247.133 113.426 2.2592 0 54.1336 53.9359 52.0508 2.82549 0.17811 0.13387 222.492 14700.3 19.4142 0 1.44434 
30000 245.924 113.782 2.23652 0 54.5909 54.3281 52.2548 2.6532 0.179546 0.138179 229.368 15257.2 32.2308 0 1.44235 
31000 244.418 113.032 2.2284 0 54.5901 54.3976 52.3832 2.73234 0.175812 0.130422 232.851 15648 48.2531 0 1.45279 
32000 247.001 115.486 2.25068 0 54.3106 54.1282 52.3716 2.78177 0.171264 0.132184 240.14 16221.2 50.842 0 1.45582 
33000 247.918 113.972 2.25494 0 54.2342 54.0267 52.3029 2.7619 0.168678 0.125 252.12 17251.7 63.4333 0 1.45443 
34000 243.707 113.62 2.23123 0 53.6964 53.4861 51.85 2.76051 0.170928 0.133295 259.282 17942.5 63.4227 0 1.45265 
35000 248.248 112.951 2.26943 0 53.9282 53.7098 51.7894 2.78177 0.18592 0.141667 264.265 18419.2 63.2897 0 1.45131 
36000 241.58 114.037 2.23638 0 53.7242 53.4481 51.522 2.68596 0.172939 0.134444 268.874 18882 68.7953 0 1.44989 
37000 247.688 113.133 2.27426 0 53.414 53.2396 51.5332 2.96508 0.180408 0.13703 277.552 19684.8 85.9712 0 1.44751 
38000 254.909 111.953 2.35017 0 53.5458 53.393 51.6734 2.84628 0.179259 0.137604 276.257 19728.4 95.6568 0 1.48126 
39000 250.127 112.858 2.30526 0 53.69 53.4723 51.582 2.68389 0.164608 0.121804 278.449 20057.4 100.882 0 1.50231 
40000 259.966 111.729 2.37836 0 53.9084 53.7055 51.9262 2.85562 0.18127 0.144211 282.743 20549.3 104.591 0 1.50031 
41000 255.946 113.41 2.32516 0 53.9084 53.7282 51.821 2.82091 0.172364 0.128124 284.49 21005.3 125.159 0 1.50089 
42000 258.888 113.982 2.35155 0 54.0744 53.8406 52.027 2.87686 0.185004 0.143637 283.303 20965.4 126.55 0 1.49987 
43000 253.834 113.501 2.30428 0 54.474 54.2172 52.3263 2.7302 0.177248 0.133008 291.861 21720 114.745 0 1.50586 
44000 255.768 113.439 2.34931 0 54.1443 53.8672 52.1621 2.82927 0.180172 0.13477 297.622 22216.7 108.734 0 1.50135 
45000 252.007 112.365 2.33791 0 53.7179 53.4809 51.834 2.87448 0.171502 0.13588 300.462 22516.6 119.589 0 1.5023 
46000 256.427 114.092 2.29528 0 54.6452 54.3783 52.1695 2.75832 0.172077 0.130997 297.522 22181.4 120.192 0 1.50324 
47000 252.341 113.09 2.31962 0 53.9043 53.5777 51.7713 2.7627 0.178397 0.137891 303.825 22838.3 133.333 0 1.49166 
48000 254.006 113.532 2.31892 0 53.8908 53.7144 51.8224 2.71875 0.177874 0.136782 306.158 23014 136.245 0 1.48229 
49000 253.648 113.427 2.30707 0 53.8472 53.5806 51.9463 2.83008 0.183281 0.139041 313.348 23655.8 126.451 0 1.50206 
50000 258.448 114.82 2.323 0 54.5316 54.2299 52.2259 2.77733 0.183908 0.143391 323.208 24558.7 129.453 0 1.49188 
51000 256.804 114.669 2.31185 0 54.4706 54.2761 52.2764 2.66131 0.170353 0.128699 322.686 24426.1 132.544 0 1.49624 
52000 254.652 114.046 2.30969 0 54.1695 53.9224 52.0707 2.81634 0.178684 0.142201 323.411 24446.1 136.884 0 1.49723 
53000 258.362 113.392 2.35749 0 54.289 54.1189 52.4352 2.86974 0.181557 0.132146 329.657 25240.5 141.617 0 1.51123 
54000 257.175 113.76 2.33794 0 54.2839 54.0937 52.4675 2.78623 0.176437 0.131034 335.064 25921.1 162.11 0 1.50158 
55000 257.627 113.319 2.34781 0 54.7856 54.5626 52.7833 2.78623 0.177586 0.140805 345.36 26682.9 196.91 0 1.50954 
56000 259.332 116.531 2.34667 0 55.1034 54.9259 53.1609 2.78257 0.181844 0.141051 347.039 26895.2 204.921 0 1.51932 
57000 261.853 115.648 2.34039 0 55.4487 55.2565 53.3235 2.76709 0.174375 0.13272 360.955 27956.2 227.512 0 1.5133 
58000 265.437 115.788 2.3532 0 55.4381 55.1666 53.4206 2.71106 0.174088 0.136455 375.246 29236.5 244.321 0 1.50148 
59000 257.866 114.83 2.32875 0 54.555 54.2741 52.528 2.69427 0.175524 0.134731 375.273 29496.5 250.949 0 1.49736 
60000 257.303 114.078 2.34877 0 54.3261 54.1046 52.3351 2.78846 0.175862 0.136207 380.072 30149.7 256.948 0 1.50509 
61000 255.583 114.717 2.33781 0 54.2453 53.9991 52.3623 2.82778 0.175237 0.135019 392.835 31314.3 279.48 0 1.5048 
62000 257.926 114.936 2.31915 0 54.7218 54.5066 52.721 2.71875 0.174138 0.135345 396.297 31830 260.423 0 1.4964 
63000 259.213 114.791 2.33213 0 54.9388 54.7176 53.0669 2.73664 0.185004 0.142201 399.945 32206 251.337 0 1.50707 
64000 260.112 115.903 2.32259 0 55.2017 54.9741 53.2537 2.71529 0.178397 0.132433 400.102 32383.2 238.133 0 1.5014 
65000 265.373 116.22 2.37969 0 55.7406 55.4726 53.7863 2.74094 0.162884 0.125251 402.723 32604.3 257.274 0 1.51165 
66000 262.344 115.947 2.35522 0 55.4938 55.1968 53.7018 2.7302 0.166906 0.130135 400.928 32432.5 249.13 0 1.50799 
67000 265.639 117.019 2.36466 0 55.8276 55.6254 53.9997 2.73234 0.162884 0.122666 403.883 32799.2 230.903 0 1.52459 
68000 267.386 117.848 2.36504 0 56.3022 56.0348 54.3812 2.81862 0.167481 0.12755 404.773 32863.1 227.843 0 1.51781 
69000 265.853 116.565 2.36249 0 56.9009 56.5481 54.6806 2.71741 0.167193 0.128411 412.44 33585.5 220.397 0 1.52049 
70000 270.373 119.214 2.3988 0 56.844 56.6817 55.212 2.83931 0.172077 0.133582 427.155 35197.5 220.673 0 1.52989 
71000 272.044 117.303 2.3966 0 57.3436 57.1439 55.5521 2.79374 0.17495 0.133582 422.943 34822.6 236.28 0 1.52711 
72000 272.206 118.562 2.37986 0 57.5203 57.2634 55.4668 2.74527 0.173226 0.13272 420.968 34639.1 237.721 0 1.52191 
73000 273.604 118.589 2.41475 0 57.5181 57.2756 55.4468 2.68726 0.160632 0.122414 436.307 36038.7 256.067 0 1.53668 
74000 274.183 119.962 2.40045 0 57.6975 57.4542 55.4651 2.67769 0.173226 0.132146 433.941 35835.6 264.608 0 1.53392 
75000 269.258 117.289 2.39665 0 56.744 56.4461 54.8888 2.72592 0.181844 0.14019 430.485 35574.5 273.399 0 1.53313 
76000 271.437 117.099 2.40648 0 56.9334 56.6596 54.8831 2.63712 0.172364 0.12956 438.928 36380.3 272.227 0 1.5264 
77000 266.582 116.993 2.36227 0 57.0448 56.7225 54.6742 2.70264 0.173801 0.1264 447.862 37348.4 287.13 0 1.53352 
78000 268.757 117.191 2.39069 0 56.5125 56.3103 54.7455 2.71529 0.162597 0.126688 446.913 37314.4 306.269 0 1.53178 
79000 268.559 116.937 2.36924 0 56.7156 56.4413 54.5944 2.74094 0.167768 0.133582 450.04 37653.9 306.956 0 1.52764 
80000 271.853 117.727 2.40277 0 56.8681 56.6446 54.8753 2.7302 0.178684 0.135593 454.379 37897 305.297 0 1.51917 
81000 266.037 117.598 2.35176 0 56.9351 56.6966 54.7664 2.70474 0.177535 0.13588 470.726 39287.7 293.21 0 1.52729 
82000 269.381 115.601 2.4098 0 56.4306 56.2404 54.2459 2.78257 0.166906 0.127837 479.371 39984.2 268.329 0 1.53014 
83000 263.051 115.961 2.31763 0 56.7297 56.4461 54.3895 2.67153 0.16863 0.133008 492.52 41030.4 252.564 0 1.50368 
84000 256.283 115.413 2.30162 0 56.1681 55.9032 53.4711 2.66948 0.16863 0.130422 509.038 42525 269.071 0 1.50179 
85000 260.035 114.293 2.3201 0 56.1782 55.8977 53.8586 2.66871 0.181609 0.14023 515.905 42979.7 272.12 0 1.50598 
86000 263.574 115.769 2.35583 0 56.0879 55.7317 53.8972 2.63912 0.17179 0.131284 521.899 43424.3 251.716 0 1.51129 
87000 259.539 115.053 2.3345 0 55.6711 55.318 53.2789 2.65928 0.162884 0.122379 539.539 44807.9 266.107 0 1.49914 
88000 253.833 115.788 2.25781 0 55.5929 55.2985 53.2086 2.54645 0.175812 0.131284 531.774 44154.8 263.788 0 1.49759 
89000 260.81 115.615 2.32696 0 55.7144 55.4249 53.3668 2.72806 0.177822 0.13703 548.894 45575 269.279 0 1.49281 
90000 258.571 115.628 2.31636 0 55.3381 55.0442 52.9204 2.70684 0.162022 0.122953 537.221 44654.1 274.553 0 1.48959 
91000 253.734 113.568 2.32286 0 54.7067 54.4002 52.5481 2.78926 0.185866 0.143637 553.109 45999.6 261.826 0 1.49956 
92000 250.436 113.62 2.27875 0 54.6283 54.3714 52.4539 2.7431 0.178972 0.141339 557.765 46492.1 257.094 0 1.49218 
93000 249.987 113.911 2.27806 0 54.6785 54.3568 52.154 2.67975 0.180982 0.137604 567.244 47344.7 229.434 0 1.48272 
94000 253.551 114.244 2.31057 0 54.3243 54.0962 52.104 2.69427 0.172364 0.136455 584.1 48653 238.938 0 1.47799 
95000 256.4 116.318 2.31503 0 54.746 54.578 52.4789 2.84163 0.163746 0.12439 578.512 48200.7 218.783 0 1.48735 
96000 260.078 115.49 2.3326 0 54.7949 54.5527 52.9678 2.61926 0.169779 0.132433 587.328 49047.8 216.741 0 1.49127 
97000 261.707 116.294 2.3358 0 55.054 54.7346 53.162 2.75614 0.188739 0.150244 581.613 48965.4 218.055 0 1.50943 
98000 263.038 116.641 2.35764 0 55.15 54.9382 53.2562 2.78926 0.164033 0.12956 597.895 50546.7 214.746 0 1.5061 
99000 259.236 116.069 2.2996 0 55.3855 55.1129 53.1606 2.76709 0.17179 0.131571 601.209 50934.7 204.661 0 1.50027 
