# Avida tasks data
# Thu Oct 30 14:29:05 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Xor
#  4: Nor
#  5: Or
#  6: Not
#  7: And
#  8: Nand
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 1867 0 34 0 0 
2000 2411 0 0 2164 2630 0 125 0 0 
3000 2936 0 0 2878 3044 0 25 0 0 
4000 3026 0 0 2954 3079 1032 1507 1454 0 
5000 2993 0 0 2930 3066 1827 1915 1881 0 
6000 3031 0 0 2943 3071 2095 2176 2150 0 
7000 3016 1351 25 2908 3027 2058 2153 2155 1326 
8000 3004 1613 1155 2914 3042 2091 2190 2156 1603 
9000 3003 1767 1506 2869 3047 2109 2228 2157 1774 
10000 3020 1949 1696 2897 3054 2213 2307 2209 1947 
11000 3024 1990 1779 2873 3057 2223 2331 2258 1996 
12000 3023 2098 1891 2918 3069 2267 2372 2295 2098 
13000 3031 2133 1932 2898 3041 2312 2397 2303 2123 
14000 3044 2189 1989 2896 3068 2334 2463 2368 2194 
15000 3050 2217 2039 2902 3068 2357 2492 2402 2213 
16000 3064 2294 2113 2933 3085 2422 2516 2476 2287 
17000 3029 2283 2138 2890 3065 2375 2524 2419 2284 
18000 3050 2341 2190 2907 3071 2434 2548 2435 2328 
19000 3035 2342 2250 2906 3046 2453 2581 2483 2346 
20000 3059 2369 2318 2912 3104 2465 2608 2496 2375 
21000 3066 2391 2337 2906 3118 2467 2630 2523 2400 
22000 3058 2410 2366 2903 3113 2509 2633 2540 2422 
23000 3044 2420 2391 2884 3087 2533 2645 2542 2429 
24000 3076 2455 2452 2939 3104 2556 2685 2572 2444 
25000 3044 2427 2441 2890 3062 2510 2687 2589 2424 
26000 3045 2474 2464 2893 3081 2548 2682 2592 2473 
27000 3066 2479 2510 2906 3105 2556 2710 2615 2496 
28000 3049 2475 2503 2873 3090 2530 2718 2616 2489 
29000 3097 2553 2576 2928 3117 2591 2754 2667 2549 
30000 3085 2570 2578 2922 3109 2598 2771 2671 2572 
31000 3112 2588 2622 2922 3129 2634 2793 2683 2620 
32000 3104 2590 2622 2921 3123 2630 2796 2718 2616 
33000 3116 2633 2664 2957 3147 2650 2804 2724 2655 
34000 3122 2621 2633 2940 3121 2658 2810 2731 2624 
35000 3087 2633 2632 2930 3108 2651 2794 2733 2628 
36000 3116 2630 2677 2939 3142 2677 2830 2772 2651 
37000 3128 2692 2718 2994 3149 2712 2820 2797 2683 
38000 3089 2673 2714 2980 3124 2710 2802 2804 2668 
39000 3118 2702 2731 2972 3137 2733 2850 2804 2690 
40000 3125 2716 2730 2977 3155 2763 2862 2846 2698 
41000 3129 2739 2741 3016 3138 2785 2856 2839 2703 
42000 3107 2717 2731 2975 3114 2747 2887 2815 2714 
43000 3115 2728 2752 2982 3139 2761 2860 2824 2718 
44000 3145 2763 2783 3005 3156 2801 2893 2845 2761 
45000 3126 2766 2786 2993 3154 2793 2904 2838 2763 
46000 3131 2766 2787 2984 3137 2804 2901 2832 2767 
47000 3165 2801 2829 3036 3169 2838 2900 2868 2780 
48000 3137 2786 2812 3001 3164 2843 2915 2887 2777 
49000 3145 2801 2816 3020 3159 2844 2939 2897 2786 
50000 3150 2807 2847 3029 3172 2859 2943 2899 2817 
51000 3133 2766 2813 2990 3127 2804 2910 2872 2768 
52000 3151 2810 2848 3035 3162 2854 2931 2898 2797 
53000 3163 2804 2862 3041 3143 2849 2940 2879 2792 
54000 3147 2801 2849 3010 3150 2852 2963 2915 2793 
55000 3139 2804 2849 3011 3146 2858 2942 2911 2795 
56000 3166 2856 2892 3044 3182 2886 2981 2913 2852 
57000 3179 2856 2889 3045 3159 2877 2968 2913 2843 
58000 3177 2866 2893 3038 3172 2907 2970 2940 2869 
59000 3186 2863 2912 3055 3178 2916 2975 2947 2855 
60000 3150 2843 2871 3009 3169 2919 2976 2946 2832 
61000 3173 2877 2894 3054 3183 2896 2999 2952 2857 
62000 3185 2879 2884 3048 3153 2929 2984 2961 2862 
63000 3182 2876 2899 3053 3153 2915 2985 2972 2846 
64000 3184 2864 2913 3043 3170 2913 2989 2968 2847 
65000 3190 2890 2931 3058 3186 2922 2998 2965 2858 
66000 3194 2890 2927 3054 3189 2937 3033 3007 2873 
67000 3191 2879 2932 3069 3166 2950 3001 2997 2867 
68000 3202 2904 2968 3100 3190 2984 2991 2972 2882 
69000 3186 2882 2950 3072 3149 2980 2965 2968 2870 
70000 3209 2915 2958 3078 3171 2979 3012 3010 2923 
71000 3221 2913 2948 3070 3182 2965 3033 3013 2908 
72000 3206 2940 2963 3078 3193 2982 3053 3022 2939 
73000 3210 2909 2950 3046 3185 2957 3040 2996 2913 
74000 3218 2966 2982 3074 3219 3007 3088 3042 2967 
75000 3211 2922 2988 3072 3183 2963 3043 3046 2906 
76000 3227 2981 3001 3102 3202 2994 3068 3060 2961 
77000 3207 2947 2980 3068 3196 2991 3072 3036 2951 
78000 3197 2928 2970 3067 3183 2962 3060 3060 2918 
79000 3200 2941 2998 3059 3201 2974 3075 3041 2926 
80000 3198 2957 3007 3097 3171 3012 3046 3039 2944 
81000 3212 2913 3005 3091 3163 3023 3018 3009 2899 
82000 3192 2889 2965 3042 3143 2984 3031 3000 2885 
83000 3227 2959 3015 3088 3209 3060 3085 3066 2958 
84000 3189 2888 2967 3055 3160 3003 3023 2997 2885 
85000 3210 2911 2998 3067 3181 3038 3051 3011 2913 
86000 3194 2935 3012 3079 3185 3036 3049 3008 2943 
87000 3194 2933 3011 3086 3164 3043 3049 3027 2927 
88000 3227 2979 3033 3129 3199 3058 3087 3066 2948 
89000 3227 2987 3034 3098 3212 3065 3116 3076 2975 
90000 3234 2984 3060 3107 3197 3061 3088 3083 2968 
91000 3237 2975 3017 3100 3189 3033 3101 3079 2960 
92000 3254 2976 3048 3111 3186 3060 3129 3069 2960 
93000 3236 3004 3066 3123 3207 3069 3133 3099 2998 
