# Thu Oct 30 14:29:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 3 1.06452 3 0 0.546107 
2000 12 1.81619 12 1.05285 2.10572 
3000 12 1.22475 12 1.31197 2.55185 
4000 30 2.50858 30 1.7471 3.75165 
5000 34 2.19971 34 1.884 4.19885 
6000 31 2.05247 31 1.97297 4.44553 
7000 72 2.9195 72 2.12288 5.17639 
8000 86 3.23196 86 2.22152 5.68209 
9000 82 3.07802 82 2.2573 5.881 
10000 78 2.91625 78 2.31717 6.12191 
11000 87 2.89171 87 2.33346 6.19063 
12000 89 2.75456 89 2.37072 6.33621 
13000 92 2.87149 92 2.3827 6.37069 
14000 80 2.73058 80 2.41212 6.48217 
15000 85 2.74238 85 2.42823 6.53636 
16000 76 2.55934 76 2.4604 6.66188 
17000 84 2.59465 84 2.44667 6.62263 
18000 82 2.53919 82 2.46561 6.69655 
19000 81 2.48073 81 2.47834 6.74008 
20000 85 2.4656 85 2.50563 6.81795 
21000 85 2.45892 85 2.51277 6.84803 
22000 84 2.38306 84 2.52331 6.89125 
23000 87 2.42465 87 2.5216 6.88937 
24000 85 2.2949 85 2.54769 6.97988 
25000 88 2.38653 88 2.52949 6.92179 
26000 84 2.29915 84 2.53783 6.96696 
27000 83 2.25329 83 2.55915 7.02587 
28000 95 2.39872 95 2.55254 6.99914 
29000 85 2.21294 85 2.59363 7.13563 
30000 84 2.17176 84 2.59763 7.15239 
31000 88 2.18538 88 2.62075 7.21143 
32000 80 2.15632 80 2.62054 7.22462 
33000 87 2.11923 87 2.637 7.28239 
34000 89 2.19267 89 2.63691 7.26488 
35000 97 2.1875 97 2.62257 7.24231 
36000 94 2.19311 94 2.64755 7.30862 
37000 92 2.04608 92 2.66494 7.38093 
38000 91 1.99216 91 2.64898 7.35232 
39000 94 2.05753 94 2.67296 7.39782 
40000 95 2.00302 95 2.684 7.43662 
41000 91 2.00211 91 2.69116 7.46218 
42000 95 2.08298 95 2.67953 7.41367 
43000 92 2.00945 92 2.68477 7.44077 
44000 90 1.95474 90 2.70901 7.51926 
45000 88 1.96963 88 2.70549 7.50445 
46000 84 1.96204 84 2.70421 7.50259 
47000 89 1.89067 89 2.73102 7.58218 
48000 81 1.90285 81 2.72443 7.56379 
49000 78 1.87208 78 2.73416 7.59258 
50000 84 1.81542 84 2.73948 7.62155 
51000 88 1.92404 88 2.71049 7.52818 
52000 83 1.82048 83 2.736 7.6153 
53000 93 1.89552 93 2.74045 7.60937 
54000 86 1.91769 86 2.74349 7.61357 
55000 83 1.92778 83 2.73839 7.60201 
56000 88 1.84242 88 2.7688 7.69531 
57000 86 1.83506 86 2.76231 7.68295 
58000 85 1.73979 85 2.77026 7.717 
59000 95 1.76416 95 2.77736 7.72837 
60000 90 1.85042 90 2.76398 7.68114 
61000 86 1.78289 86 2.77882 7.7278 
62000 87 1.78287 87 2.77919 7.73002 
63000 87 1.78635 87 2.77731 7.72221 
64000 86 1.78794 86 2.77771 7.7273 
65000 88 1.77838 88 2.78547 7.75805 
66000 92 1.77355 92 2.80253 7.79298 
67000 98 1.77026 98 2.79552 7.7758 
68000 95 1.76169 95 2.80571 7.81633 
69000 93 1.75857 93 2.78525 7.76717 
70000 91 1.67669 91 2.81034 7.83415 
71000 89 1.78175 89 2.81223 7.83132 
72000 91 1.62742 91 2.81974 7.86893 
73000 90 1.74485 90 2.80542 7.82006 
74000 85 1.60995 85 2.83774 7.92724 
75000 91 1.74474 91 2.81785 7.85234 
76000 89 1.57017 89 2.8368 7.93216 
77000 87 1.68749 87 2.82722 7.88736 
78000 98 1.77235 98 2.82129 7.85776 
79000 93 1.7334 93 2.82816 7.8824 
80000 104 1.67181 104 2.82897 7.8985 
81000 95 1.78043 95 2.82207 7.86109 
82000 100 1.82478 100 2.80249 7.79626 
83000 90 1.60958 90 2.84847 7.95257 
84000 104 1.7952 104 2.80321 7.80885 
85000 106 1.77904 106 2.82516 7.87008 
86000 97 1.69957 97 2.8226 7.88534 
87000 100 1.7374 100 2.82446 7.88333 
88000 103 1.65693 103 2.85304 7.96953 
89000 105 1.63609 105 2.86401 7.99712 
90000 95 1.63243 95 2.86287 7.99252 
91000 102 1.70084 102 2.85241 7.95718 
92000 101 1.67404 101 2.86594 7.99109 
93000 93 1.53273 93 2.87247 8.0273 
94000 89 1.75441 89 2.84999 7.93563 
95000 96 1.7263 96 2.84836 7.9359 
96000 98 1.67826 98 2.86447 7.98074 
97000 91 1.67946 91 2.87648 8.01264 
98000 89 1.63091 89 2.87695 8.01956 
99000 90 1.64293 90 2.86417 7.97989 
100000 85 1.64427 85 2.87574 8.01466 
