# Sun Apr 13 18:01:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00701383 2 0 0.000574548 
2000 1 0 1 0 0 
3000 2 0.0307983 2 0 0.00316001 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0510307 2 0 0.00574548 
8000 2 0.606126 2 0 0.148521 
9000 2 0.711935 2 0 0.195059 
10000 2 0.670187 2 0 0.175524 
11000 2 0.736506 2 0 0.207412 
12000 2 0.670187 2 0 0.175524 
13000 2 0.682222 2 0 0.180982 
14000 2 0.663085 2 0 0.172364 
15000 2 0.588481 2 0 0.141626 
16000 2 0.665679 2 0 0.173513 
17000 2 0.543464 2 0 0.124964 
18000 2 0.470723 2 0 0.100546 
19000 2 0.553858 2 0 0.128699 
20000 2 0.549882 2 0 0.127262 
21000 2 0.345582 2 0 0.0646366 
22000 2 0.519605 2 0 0.116633 
23000 2 0.441921 2 0 0.0916403 
24000 2 0.501724 2 0 0.1106 
25000 2 0.384233 2 0 0.0749785 
26000 2 0.431377 2 0 0.0884803 
27000 2 0.367348 2 0 0.0703821 
28000 2 0.404725 2 0 0.0807239 
29000 2 0.429441 2 0 0.0879058 
30000 2 0.417697 2 0 0.0844585 
31000 2 0.351095 2 0 0.066073 
32000 2 0.422617 2 0 0.0858949 
33000 2 0.358732 2 0 0.0680839 
34000 2 0.360897 2 0 0.0686584 
35000 2 0.58172 2 0 0.139041 
36000 2 0.592203 2 0 0.143062 
37000 2 0.513702 2 0 0.114622 
38000 2 0.522952 2 0 0.117782 
39000 2 0.541039 2 0 0.124102 
40000 2 0.555442 2 0 0.129273 
41000 2 0.478844 2 0 0.103131 
42000 2 0.571812 2 0 0.135306 
43000 2 0.448541 2 0 0.0936512 
44000 2 0.401693 2 0 0.0798621 
45000 2 0.367348 2 0 0.0703821 
46000 2 0.42555 2 0 0.0867567 
47000 2 0.401693 2 0 0.0798621 
48000 2 0.42847 2 0 0.0876185 
49000 2 0.491269 2 0 0.107153 
50000 2 0.43715 2 0 0.090204 
51000 2 0.396608 2 0 0.0784257 
52000 2 0.396608 2 0 0.0784257 
53000 2 0.375847 2 0 0.0726803 
54000 2 0.422617 2 0 0.0858949 
55000 2 0.4458 2 0 0.0928161 
56000 2 0.484199 2 0 0.104855 
57000 2 0.536976 2 0 0.122666 
58000 2 0.375847 2 0 0.0726803 
59000 2 0.439063 2 0 0.0907785 
60000 2 0.703037 2 0 0.19075 
61000 2 0.762875 2 0 0.221488 
62000 2 0.733719 2 0 0.205975 
63000 2 0.710169 2 0 0.194197 
64000 2 0.770102 2 0 0.22551 
65000 2 0.649911 2 0 0.166619 
66000 2 0.722387 2 0 0.20023 
67000 2 0.707804 2 0 0.193048 
68000 2 0.657199 2 0 0.169779 
69000 2 0.659823 2 0 0.170928 
70000 2 0.657856 2 0 0.170066 
71000 2 0.611885 2 0 0.150819 
72000 2 0.639126 2 0 0.162022 
73000 2 0.736506 2 0 0.207412 
74000 2 0.697616 2 0 0.188164 
75000 2 0.654561 2 0 0.16863 
76000 2 0.630198 2 0 0.158288 
77000 2 0.590717 2 0 0.142488 
78000 2 0.575643 2 0 0.136742 
79000 2 0.64252 2 0 0.163459 
80000 2 0.694576 2 0 0.186728 
81000 2 0.701838 2 0 0.190175 
82000 2 0.601766 2 0 0.146797 
83000 2 0.796737 2 0 0.241023 
84000 2 0.714279 2 0 0.196208 
85000 2 0.666971 2 0 0.174088 
86000 2 0.653899 2 0 0.168342 
87000 2 0.645893 2 0 0.164895 
88000 2 0.698826 2 0 0.188739 
89000 2 0.599574 2 0 0.145935 
90000 2 0.61403 2 0 0.151681 
91000 2 0.618294 2 0 0.153404 
92000 2 0.519605 2 0 0.116633 
93000 2 0.568729 2 0 0.134157 
94000 2 0.58323 2 0 0.139615 
95000 2 0.580207 2 0 0.138466 
96000 2 0.594424 2 0 0.143924 
97000 2 0.595163 2 0 0.144211 
98000 2 0.545075 2 0 0.125539 
99000 2 0.560949 2 0 0.131284 
100000 2 0.661783 2 0 0.17179 
