# Avida tasks data
# Sun Apr 13 23:49:02 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 93 0 
5000 521 0 
6000 478 4 
7000 486 277 
8000 403 563 
9000 523 598 
10000 398 602 
11000 616 689 
12000 721 737 
13000 760 791 
14000 714 844 
15000 697 852 
16000 829 1051 
17000 745 842 
18000 829 1055 
19000 839 884 
20000 1014 887 
21000 961 817 
22000 962 877 
23000 822 986 
24000 772 861 
25000 801 824 
26000 709 782 
27000 665 835 
28000 618 830 
29000 620 746 
30000 712 775 
31000 690 750 
32000 702 793 
33000 660 741 
34000 812 688 
35000 623 699 
36000 440 699 
37000 765 680 
38000 904 671 
39000 878 574 
40000 765 640 
41000 763 625 
42000 960 669 
43000 942 775 
44000 908 648 
45000 898 830 
46000 890 744 
47000 725 679 
48000 691 792 
49000 755 773 
50000 590 994 
51000 884 740 
52000 623 671 
53000 806 888 
54000 888 815 
55000 1061 930 
56000 1253 972 
57000 1052 1035 
58000 994 758 
59000 1097 904 
60000 1011 805 
61000 1098 729 
62000 1011 911 
63000 775 685 
64000 721 750 
65000 947 733 
66000 694 750 
67000 1094 941 
68000 775 948 
69000 555 890 
70000 739 750 
71000 651 933 
72000 813 737 
73000 575 794 
74000 605 873 
75000 730 921 
76000 994 884 
77000 910 851 
78000 936 818 
79000 1049 843 
80000 799 722 
81000 727 739 
82000 853 766 
83000 1140 992 
84000 1139 982 
85000 906 875 
86000 971 808 
87000 1336 911 
88000 906 1105 
89000 828 820 
90000 1197 793 
91000 1144 857 
92000 918 795 
93000 739 787 
94000 762 832 
95000 952 1174 
96000 818 877 
97000 717 835 
98000 1040 790 
99000 866 886 
100000 962 1072 
101000 1229 1394 
102000 1216 1605 
103000 1149 1479 
104000 1403 1329 
105000 1280 1421 
106000 1368 1443 
107000 1504 1478 
108000 1449 1304 
109000 1447 1667 
110000 1300 1798 
111000 1396 1868 
112000 1328 1904 
113000 1321 2029 
114000 1467 1852 
115000 1369 1875 
116000 1442 1934 
117000 1433 2046 
118000 1637 2088 
119000 1655 2122 
120000 1663 1737 
121000 1336 1825 
122000 1383 1843 
123000 1241 2049 
124000 1630 1875 
125000 1577 1884 
126000 1614 1806 
127000 1547 1933 
128000 1644 1816 
129000 1494 1917 
130000 1723 2178 
131000 1635 1811 
132000 1391 2086 
133000 1409 2173 
134000 1251 2320 
135000 1309 2235 
136000 1386 1836 
137000 1218 1921 
138000 1309 1753 
139000 1137 1618 
140000 1202 1470 
141000 1070 1240 
142000 1087 1310 
143000 1139 1433 
144000 1158 1271 
145000 1225 1138 
146000 1278 1270 
147000 1058 1167 
148000 1172 1410 
149000 985 1260 
150000 987 1537 
151000 1217 1082 
152000 1256 1245 
153000 1026 1129 
154000 1311 1155 
155000 1333 1244 
156000 1294 1017 
157000 1144 1144 
158000 1072 1457 
159000 1177 1379 
160000 1237 1521 
161000 1315 1768 
162000 1330 1721 
163000 1361 1719 
164000 1413 1842 
165000 1127 1501 
166000 1101 1394 
167000 1054 1366 
168000 1075 1566 
169000 1024 1546 
170000 1137 1587 
171000 1307 1374 
172000 1201 1377 
173000 1119 1318 
174000 1288 1391 
175000 1240 1562 
176000 1158 1512 
177000 1130 1491 
178000 1134 1317 
179000 1244 1126 
180000 1157 1053 
181000 1132 1068 
182000 1266 1201 
183000 1096 1179 
184000 1125 1538 
185000 1113 1086 
186000 1130 1029 
187000 1107 1253 
188000 1089 1299 
189000 1125 1147 
190000 1093 1233 
191000 1269 1264 
192000 1208 1154 
193000 1139 1097 
194000 1070 1241 
195000 1248 1357 
196000 1097 1257 
197000 1226 1434 
198000 940 1341 
199000 1103 1440 
200000 1126 1321 
