# Avida tasks data
# Wed Feb 19 12:41:06 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 311 344 0 425 49 0 0 0 0 
3000 414 280 0 341 392 0 0 0 0 
4000 557 579 0 855 271 0 0 0 0 
5000 590 424 4 827 626 161 0 0 0 
6000 1414 310 499 703 691 387 118 0 0 
7000 1195 426 409 775 678 538 128 0 0 
8000 1475 498 428 1105 610 652 147 0 0 
9000 1149 459 391 1657 1585 681 1219 0 0 
10000 1127 506 400 2070 1578 885 1129 0 0 
11000 1125 585 342 1841 1798 678 1153 0 0 
12000 1002 658 472 1853 1899 599 1230 0 0 
13000 1332 735 532 1604 1477 730 919 0 0 
14000 1476 622 410 1622 1627 748 1120 0 0 
15000 1740 657 578 1805 1292 743 1094 0 0 
16000 1651 682 593 1407 1524 634 1197 0 0 
17000 1678 631 484 1457 1412 689 1156 0 0 
18000 1907 638 475 1164 1389 748 984 0 0 
19000 1765 784 630 1698 1753 666 1068 0 0 
20000 1715 599 467 1795 1721 750 1152 0 0 
21000 1466 678 508 1731 1751 639 1178 0 0 
22000 1582 660 546 1901 1776 707 1089 0 0 
23000 1704 568 537 1866 1795 670 1132 0 0 
24000 1859 762 552 2090 1483 792 1121 0 0 
25000 2274 726 481 1518 1674 862 1112 0 0 
26000 2353 1410 364 1344 1808 768 1233 0 0 
27000 2289 941 340 1455 1676 779 1059 0 0 
28000 2409 832 469 1395 1649 798 1279 0 0 
29000 2189 922 332 1431 1482 756 1196 0 0 
30000 2564 1319 432 1266 1484 771 1127 0 0 
31000 2832 1239 387 1120 1505 848 1114 0 0 
32000 2672 1131 338 1330 1275 757 1136 0 0 
33000 2242 1334 434 1231 1264 823 1203 0 0 
34000 2207 904 377 1049 1089 880 1750 0 0 
35000 1946 1067 425 1127 1119 903 1465 0 0 
36000 1899 714 476 1034 1035 1094 1453 0 0 
37000 2018 801 506 1255 1061 1154 1377 0 0 
38000 2128 621 536 1397 1126 1099 1457 0 0 
39000 1975 989 622 1240 1373 830 1439 0 0 
40000 2008 1026 577 910 1092 1005 1545 0 0 
41000 1912 790 516 936 1045 942 1465 0 0 
42000 1891 802 653 1180 921 835 1554 0 0 
43000 1968 545 476 1119 1000 1047 1474 0 0 
44000 1819 498 510 1000 991 891 1547 0 0 
45000 1860 638 537 939 1035 1053 1523 0 0 
46000 1755 789 516 1094 1114 875 1295 0 0 
47000 1916 870 485 1143 1099 842 1209 0 0 
48000 1241 921 485 1079 1066 986 1286 0 0 
49000 1491 960 557 1117 1093 912 1348 0 0 
50000 1323 1137 466 1454 1118 904 1468 0 0 
51000 1148 1119 512 1413 1142 952 1488 0 0 
52000 1136 879 355 1179 1217 969 1639 0 0 
53000 1091 896 484 1250 1165 981 1486 0 0 
54000 1110 671 600 1352 1159 950 1417 0 0 
55000 871 693 569 1910 1431 1079 1708 0 0 
56000 1034 633 496 1699 1512 1472 1608 0 0 
57000 1004 583 426 1892 1638 1544 1751 0 0 
58000 1347 624 476 1474 1560 1308 1807 0 0 
59000 1628 722 462 1452 1723 1578 1780 0 0 
60000 1379 767 489 1614 1533 1356 1682 0 0 
61000 1508 536 479 1672 1548 1484 1748 0 0 
62000 1525 562 514 1533 1726 1690 2045 0 0 
63000 1625 740 466 1641 1773 1660 1670 0 0 
64000 1504 585 449 1507 1600 1305 1813 0 0 
65000 1463 689 523 1559 1714 1590 1895 0 0 
66000 1270 658 598 1400 1632 1474 1720 0 0 
67000 1061 738 557 1536 1537 1271 1581 0 0 
68000 1450 522 488 1476 1600 1553 1675 0 0 
69000 1332 749 417 1635 1798 1427 1673 0 0 
70000 1302 703 505 1650 1754 1545 1813 0 0 
71000 1468 812 596 1649 1624 1583 1857 0 0 
72000 1622 676 595 1361 1553 1470 1813 0 0 
73000 1555 597 617 1549 1706 1490 1911 0 0 
74000 1463 755 633 1520 1734 1544 1763 0 0 
75000 1584 577 528 1193 1540 1321 1723 0 0 
76000 1594 545 507 1325 1733 1609 1830 0 0 
77000 1385 769 537 1560 1509 1547 1605 0 0 
78000 1401 889 660 1589 1480 1389 1498 0 0 
79000 1160 814 499 1756 1708 1580 1777 0 0 
80000 1113 873 541 1728 1466 1381 1652 0 0 
81000 931 636 541 1989 1795 1449 1878 0 0 
82000 1058 757 502 1588 1493 1383 1555 0 0 
83000 1429 641 451 1737 1612 1583 1553 0 0 
84000 1548 680 477 1531 1726 1620 1774 0 0 
85000 1056 822 583 1964 1625 1593 1683 0 0 
86000 764 921 521 2191 1522 1572 1523 0 0 
87000 859 818 674 2022 1347 1632 1439 0 0 
88000 1187 627 391 1927 1586 1545 1757 0 0 
89000 651 821 544 2001 1576 1581 1697 0 0 
90000 715 682 452 1787 1643 1530 1680 0 0 
91000 1024 1040 500 1944 1567 1551 1541 0 0 
92000 757 823 574 2044 1513 1710 1201 0 0 
93000 1068 1257 631 2130 1462 1874 1540 0 0 
94000 1261 1105 713 2111 1329 1725 1564 0 0 
95000 1248 1096 659 2263 1348 1650 1419 0 0 
96000 1016 1072 732 1839 1278 1531 1452 0 0 
97000 1105 1238 799 2044 1320 1686 1537 0 0 
98000 1359 1167 822 1661 1418 1994 1500 0 0 
99000 1149 1012 793 1809 1385 1710 1468 0 0 
100000 1142 1081 726 1907 1350 1440 1484 0 0 
