# Wed Feb 19 12:41:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 7 1.45303 7 0.0247291 0.313698 
3000 9 1.64745 9 0.0758333 0.396389 
4000 8 2.23724 8 0.113611 0.628333 
5000 13 2.56023 13 0.148119 0.731111 
6000 17 3.46909 17 0.401107 1.145 
7000 20 3.70585 20 0.392171 1.15314 
8000 25 3.90954 25 0.537443 1.36528 
9000 32 4.07159 32 0.926903 1.98361 
10000 32 4.14369 32 1.03318 2.1375 
11000 34 4.02167 34 0.977831 2.08944 
12000 30 3.89911 30 1.02796 2.1425 
13000 30 4.18027 30 0.9674 2.0364 
14000 32 4.20359 32 1.01958 2.11806 
15000 31 4.27215 31 1.06344 2.19755 
16000 32 4.10555 32 1.03953 2.13615 
17000 32 4.25631 32 0.996965 2.08528 
18000 34 4.40811 34 0.960022 2.02917 
19000 34 4.06076 34 1.13084 2.32398 
20000 34 4.10327 34 1.10517 2.27813 
21000 33 4.09051 33 1.05367 2.20922 
22000 34 3.8365 34 1.10092 2.29536 
23000 31 4.17572 31 1.10966 2.29778 
24000 34 4.29343 34 1.17865 2.40595 
25000 39 4.31392 39 1.17274 2.40194 
26000 40 4.43669 40 1.25862 2.57778 
27000 45 4.67209 45 1.14623 2.37194 
28000 43 4.59568 43 1.2028 2.45306 
29000 39 4.5865 39 1.11322 2.30778 
30000 43 4.38339 43 1.18764 2.48972 
31000 36 4.32717 36 1.21586 2.5125 
32000 40 4.39715 40 1.1503 2.39972 
33000 38 4.51813 38 1.13002 2.36972 
34000 37 4.50124 37 1.09945 2.29333 
35000 43 4.68396 43 1.05995 2.23667 
36000 40 4.59293 40 1.01469 2.14028 
37000 40 4.6837 40 1.06984 2.27063 
38000 46 4.63524 46 1.1111 2.32333 
39000 42 4.73285 42 1.10413 2.35288 
40000 42 4.49262 42 1.06605 2.2675 
41000 49 4.73344 49 0.985573 2.11278 
42000 40 4.60824 40 1.04197 2.17667 
43000 41 4.51197 41 1.00862 2.11917 
44000 35 4.39783 35 0.927122 2.01556 
45000 34 4.38468 34 0.995794 2.10694 
46000 33 4.57887 33 0.948942 2.06611 
47000 32 4.56324 32 0.989105 2.10111 
48000 37 4.53446 37 0.898436 1.96222 
49000 39 4.52201 39 0.961363 2.07722 
50000 41 4.66872 41 1.01637 2.18611 
51000 47 4.77195 47 0.981083 2.15944 
52000 43 4.49012 43 0.938843 2.0489 
53000 39 4.4241 39 0.910709 2.0425 
54000 42 4.65447 42 0.909917 2.01639 
55000 45 4.70494 45 1.08763 2.29472 
56000 43 4.50742 43 1.07993 2.34833 
57000 42 4.24565 42 1.15139 2.455 
58000 42 4.53774 42 1.13368 2.38778 
59000 46 4.67702 46 1.24218 2.59583 
60000 42 4.66997 42 1.16897 2.45 
61000 43 4.60439 43 1.20081 2.49306 
62000 46 4.43599 46 1.27877 2.66602 
63000 41 4.57918 41 1.30632 2.65972 
64000 43 4.64021 43 1.18127 2.43417 
65000 43 4.6013 43 1.27026 2.62028 
66000 42 4.44965 42 1.14958 2.43111 
67000 44 4.73944 44 1.11298 2.30028 
68000 46 4.77631 46 1.15986 2.43444 
69000 47 4.68663 47 1.23838 2.50861 
70000 46 4.60641 46 1.25707 2.57556 
71000 45 4.60483 45 1.31475 2.66361 
72000 43 4.55378 43 1.22612 2.5257 
73000 43 4.44284 43 1.28106 2.61806 
74000 41 4.44802 41 1.27772 2.61444 
75000 44 4.65303 44 1.13024 2.35167 
76000 39 4.48864 39 1.22896 2.53972 
77000 39 4.5058 39 1.2018 2.47556 
78000 42 4.43547 42 1.19497 2.47389 
79000 43 4.45259 43 1.26068 2.58167 
80000 40 4.33829 40 1.19756 2.43167 
81000 41 4.22661 41 1.25269 2.56083 
82000 42 4.71845 42 1.1094 2.31556 
83000 45 4.70259 45 1.21772 2.50167 
84000 49 4.70343 49 1.26625 2.59961 
85000 48 4.75963 48 1.27869 2.59056 
86000 48 4.66384 48 1.21978 2.50389 
87000 45 4.7408 45 1.19475 2.44262 
88000 45 4.78482 45 1.23111 2.50556 
89000 44 4.76434 44 1.19305 2.46417 
90000 45 4.61147 45 1.12372 2.35806 
91000 45 4.61646 45 1.23811 2.5471 
92000 43 4.74377 43 1.15899 2.39567 
93000 49 4.77011 49 1.34492 2.76799 
94000 47 4.82279 47 1.32151 2.72444 
95000 47 4.97312 47 1.32742 2.69047 
96000 45 4.76731 45 1.21003 2.47847 
97000 44 4.52407 44 1.31956 2.7025 
98000 45 4.56179 45 1.34733 2.75583 
99000 43 4.52611 43 1.25674 2.59056 
100000 45 4.63626 45 1.24564 2.53611 
