# Avida resource data
# Wed Feb 19 12:41:06 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 
1000 994.95 994.95 994.95 994.95 994.95 994.95 994.95 994.95 994.95 
2000 50.6196 48.3639 994.992 36.0195 246.449 994.992 994.992 994.992 994.992 
3000 34.5272 52.2611 994.992 41.2418 37.2329 994.776 994.874 994.992 994.992 
4000 24.8676 25.0416 994.992 16.3354 47.9779 989.147 994.992 994.992 994.992 
5000 22.7457 31.327 885.926 16.6869 21.9374 66.8255 994.268 994.992 994.992 
6000 9.8054 42.3022 28.0315 19.0612 18.5521 32.8405 80.9308 994.992 994.992 
7000 11.7826 31.6032 33.9731 17.3435 21.4128 26.5701 78.6321 994.992 994.992 
8000 8.93118 26.4692 31.8299 11.4524 21.0667 21.0631 68.9752 994.992 994.992 
9000 11.8907 29.1674 31.7534 8.29844 8.80697 21.5442 11.267 994.992 994.992 
10000 12.8387 27.2362 33.603 6.66537 8.76561 16.5401 12.1575 994.992 994.992 
11000 12.021 23.9029 38.6481 7.66691 7.61322 20.1543 12.1795 994.992 994.992 
12000 13.5664 21.8739 29.3323 7.74582 7.19301 22.8218 11.2239 994.992 994.992 
13000 10.2453 19.2317 26.5905 8.66872 8.9698 18.4179 14.332 994.992 994.992 
14000 9.8453 22.7435 33.2455 8.71867 8.84124 18.2215 13.2351 994.992 994.992 
15000 8.04196 21.9424 25.0336 7.73329 10.6324 18.5544 13.2739 994.992 994.992 
16000 8.48239 21.338 24.1498 9.93615 9.33631 21.9915 12.1817 994.992 994.992 
17000 8.50347 23.0016 29.07 9.64013 10.0024 20.458 12.8752 994.992 994.992 
18000 7.58681 23.3711 30.9658 12.7518 10.9388 19.4016 14.378 994.992 994.992 
19000 8.05343 19.5488 23.6723 8.98371 8.16518 21.3627 13.516 994.992 994.992 
20000 8.80427 24.5875 31.3483 8.52077 8.86033 20.5201 12.8344 994.992 994.992 
21000 9.87223 22.1826 29.1673 8.65535 7.9935 21.6099 12.3702 994.992 994.972 
22000 8.82771 21.8875 26.5998 7.37546 8.03127 20.0573 13.3702 994.992 994.992 
23000 7.93778 25.2798 26.3975 7.96583 7.95059 21.4731 12.899 994.992 994.992 
24000 8.00047 19.7166 28.2371 6.90719 9.58454 18.3449 13.2335 994.992 994.992 
25000 6.25451 19.1449 29.0281 9.59399 9.22205 17.0503 13.927 994.992 994.992 
26000 6.07395 10.8191 40.726 10.1743 7.73501 19.3747 12.1641 994.992 994.992 
27000 6.23897 15.5162 41.642 9.87348 8.87894 19.0464 13.4953 994.992 994.991 
28000 6.37147 18.4041 31.5372 10.7408 9.34178 19.7256 12.0109 994.992 994.992 
29000 7.04327 15.6204 42.6407 10.362 10.022 20.5516 13.0193 994.992 994.992 
30000 5.88584 11.1823 33.302 11.7368 9.70084 19.384 13.0412 994.992 994.992 
31000 5.46702 12.9078 36.8963 13.1187 9.67974 17.4424 13.9698 994.992 994.992 
32000 5.8073 13.3238 42.3352 11.0744 11.7755 20.4345 13.275 994.992 994.992 
33000 6.88413 11.6306 36.6705 13.1274 12.1954 18.1931 11.9775 994.992 994.992 
34000 7.36865 17.8927 39.6724 15.0152 14.132 16.6694 9.31405 994.992 994.992 
35000 7.58161 14.941 35.3542 13.722 13.7133 16.9157 9.93695 994.992 994.992 
36000 8.05193 21.1989 31.7725 14.6376 14.294 13.5574 10.5817 994.992 994.992 
37000 7.52614 19.3039 28.456 12.3558 14.984 14.1829 10.4781 994.992 994.992 
38000 7.39276 24.0564 29.4727 11.3235 13.2833 14.5752 10.384 994.992 994.992 
39000 7.99025 16.3209 23.7949 13.2092 11.168 20.1573 11.243 994.992 994.992 
40000 7.89833 15.3085 27.1815 18.2519 13.9399 16.1819 9.68486 994.992 994.992 
41000 8.38036 20.468 31.1712 17.326 15.3368 17.4006 10.7555 994.992 994.992 
42000 8.16766 19.8769 25.4153 13.8368 17.3024 18.0508 10.2899 994.992 994.992 
43000 8.11839 30.0101 31.6279 14.9828 14.7845 14.5054 9.79265 994.992 994.992 
44000 8.62445 31.5448 29.9106 15.2011 15.0817 16.6534 9.86267 994.992 994.992 
45000 8.23428 26.4935 29.4015 16.246 15.5235 14.8238 9.39646 994.992 994.992 
46000 8.98454 18.6665 27.4857 15.4317 14.299 17.6605 11.8004 994.992 994.992 
47000 8.2081 17.999 31.0964 13.9289 13.4865 18.4875 12.5582 994.992 994.992 
48000 13.2716 16.6491 32.4777 15.3131 15.1446 15.5587 12.5159 994.992 994.992 
49000 10.144 16.3928 27.8421 13.2026 13.8377 17.1758 10.8147 994.992 994.992 
50000 11.6667 14.5197 32.9457 11.1984 13.673 16.3252 10.675 994.992 994.992 
51000 13.0813 13.738 31.3091 11.5915 13.2229 15.8017 10.0087 994.992 994.992 
52000 13.6007 18.5411 41.4944 12.8764 12.6241 17.1155 9.99551 994.992 994.992 
53000 14.6468 17.1223 31.2489 12.762 12.7025 14.5869 10.3974 994.991 994.992 
54000 13.4689 23.9679 27.0507 11.3202 13.129 16.153 10.1367 994.992 994.992 
55000 17.2008 22.001 27.6868 7.586 9.88853 14.4577 8.8462 994.992 994.992 
56000 15.1085 26.1284 30.3282 9.23672 10.2671 11.1534 9.87403 994.992 994.955 
57000 15.6786 25.9135 35.6507 8.63559 9.95248 10.7108 9.22498 994.992 994.992 
58000 10.9605 24.9619 33.3445 10.5814 10.1379 12.8089 8.40883 994.992 994.992 
59000 8.79865 21.4989 33.2277 10.2145 8.78491 9.82382 8.82892 994.992 994.992 
60000 11.1942 20.6163 29.6342 10.1048 10.1559 12.1915 8.79569 994.992 994.992 
61000 10.0577 28.9193 30.8946 9.36491 10.2847 10.7053 8.7208 994.992 994.992 
62000 10.5229 27.5193 29.6097 10.0865 8.74447 9.28732 7.75666 994.992 994.992 
63000 9.5211 21.4527 32.146 9.32606 9.0668 9.61667 9.08373 994.992 994.992 
64000 10.7613 25.6071 33.3881 10.729 9.9856 11.4799 8.57893 994.992 994.992 
65000 11.0221 21.6864 28.922 9.90666 9.37034 10.2352 7.87506 994.992 994.992 
66000 11.9974 22.6738 26.0748 10.474 9.04222 10.0456 9.0143 994.992 994.99 
67000 15.053 21.8247 26.9192 9.71864 10.5654 13.5881 9.87168 994.992 994.992 
68000 10.5708 29.5639 31.3114 10.5097 9.11865 9.2014 8.81356 994.992 994.992 
69000 11.0776 19.4147 35.3826 9.30834 8.44796 11.3386 9.11369 994.992 994.992 
70000 12.1166 23.335 30.673 9.41287 9.12839 10.1434 8.62739 994.992 994.992 
71000 10.4863 19.1244 26.1856 9.43911 9.9775 9.95024 8.30104 994.992 994.992 
72000 9.55007 23.4157 25.8617 11.3024 9.99839 10.8607 8.02459 994.992 994.992 
73000 10.5535 25.5951 24.6423 9.99874 8.93226 10.7687 8.38421 994.992 994.992 
74000 10.2612 20.9008 25.0599 10.0946 8.87685 10.2523 8.35248 994.992 994.992 
75000 10.1539 25.6236 27.4543 12.8018 9.86124 12.2317 9.13149 994.992 994.992 
76000 10.0297 28.1141 31.1687 11.103 8.81453 10.4987 8.4992 994.992 994.992 
77000 10.4946 19.5364 26.8765 10.2921 10.575 10.4313 9.27659 994.992 994.992 
78000 10.5806 17.3535 23.2077 9.72502 10.3096 11.2023 9.77342 994.992 994.992 
79000 12.9226 19.2629 29.891 8.29562 9.32729 9.80479 8.31508 994.992 994.992 
80000 13.5888 17.6999 28.6499 9.32458 10.627 11.254 9.71208 994.992 994.992 
81000 16.6294 24.1561 28.4571 7.86127 8.44971 10.8065 8.28928 994.992 994.992 
82000 14.739 21.6614 31.7076 10.2598 10.6363 12.1565 10.3174 994.914 994.992 
83000 10.4263 23.4391 32.1461 8.84262 9.6171 9.77781 9.82005 994.958 994.992 
84000 10.2293 20.3428 30.2842 9.94837 9.36678 9.94813 8.29508 994.954 994.992 
85000 15.164 18.6643 27.1879 7.8901 9.52946 9.65197 8.98347 994.992 994.992 
86000 20.9863 17.4344 29.1115 7.19838 9.44367 10.0624 9.74708 994.992 994.992 
87000 18.533 19.3056 25.4979 8.43914 11.6497 9.40953 10.8253 994.992 994.988 
88000 13.5461 24.1059 39.5255 7.90327 10.0317 9.70413 9.0016 994.992 994.992 
89000 21.7852 18.5617 30.5856 7.50222 9.82774 10.1122 8.60885 994.992 994.992 
90000 18.96 23.3601 35.0533 9.05476 9.42564 10.1875 8.78944 994.992 994.992 
91000 14.5111 14.7839 30.7881 7.39773 10.0832 9.924 9.46303 994.992 994.992 
92000 20.0926 17.3478 26.1049 7.52285 10.2773 9.37457 11.9815 994.992 994.992 
93000 13.4613 11.7089 24.9992 7.31163 10.849 7.95841 9.61111 994.989 994.992 
94000 12.8927 14.0401 21.9476 7.36524 11.5322 8.93391 9.11568 994.992 994.992 
95000 12.6072 13.8811 22.7181 6.88147 11.4423 9.66599 10.2647 994.99 994.992 
96000 15.1685 13.9692 20.601 8.19047 11.8752 9.69982 9.94265 994.992 994.992 
97000 13.3561 12.4118 19.4338 7.48977 11.5519 8.96298 9.05516 994.992 994.992 
98000 10.4676 13.0522 18.6976 9.4926 11.0986 7.59643 9.78313 994.992 994.992 
99000 12.9263 15.5835 19.8256 8.75563 11.4011 9.51922 9.78348 994.992 994.992 
100000 12.8735 13.3092 20.9824 7.99676 12.3292 10.2122 10.0784 994.992 994.992 
