# Sun Apr 27 16:38:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00213769 2 0 0.000151252 
3000 2 0.0453425 2 0 0.00499055 
4000 3 0.261528 3 0 0.0440865 
5000 4 0.62718 4 0 0.104953 
6000 5 0.922616 5 0 0.178477 
7000 7 1.14372 7 0.0674032 0.276165 
8000 10 1.60977 10 0.108574 0.406293 
9000 11 1.73091 11 0.142715 0.454594 
10000 22 2.1768 22 0.199386 0.554631 
11000 22 2.22476 22 0.195277 0.56983 
12000 19 2.17308 19 0.194283 0.566503 
13000 20 2.24646 20 0.204464 0.578601 
14000 24 2.36514 24 0.256965 0.638687 
15000 25 2.38795 25 0.238739 0.637828 
16000 27 2.34228 27 0.260634 0.6462 
17000 34 3.28183 34 0.761212 1.62586 
18000 34 3.7124 34 1.00529 2.07198 
19000 33 3.83546 33 1.0435 2.15338 
20000 36 3.89222 36 1.13659 2.33437 
21000 36 3.78859 36 1.08164 2.22905 
22000 33 3.65803 33 1.02849 2.1324 
23000 35 3.46659 35 0.981024 2.05225 
24000 37 3.52227 37 0.957588 2.01376 
25000 37 3.51967 37 0.952327 2.00575 
26000 35 3.44502 35 0.92682 1.96022 
27000 40 3.44922 40 0.944201 1.97565 
28000 37 3.31834 37 0.920024 1.93845 
29000 40 3.31624 40 0.929936 1.95191 
30000 40 3.40985 40 0.943287 1.98019 
31000 46 3.44688 46 0.983548 2.03388 
32000 47 3.53615 47 1.02897 2.10261 
33000 46 3.40616 46 1.02216 2.09868 
34000 45 3.54272 45 1.01958 2.09112 
35000 42 3.52194 42 0.991307 2.04265 
36000 49 3.4835 49 1.02702 2.11056 
37000 47 3.52757 47 1.04744 2.14406 
38000 45 3.53827 45 1.03487 2.12766 
39000 44 3.4873 44 1.04784 2.14443 
40000 44 3.64264 44 1.07781 2.19533 
41000 41 3.60763 41 1.08776 2.21552 
42000 46 3.66359 46 1.08091 2.19622 
43000 44 3.62032 44 1.0548 2.15629 
44000 47 3.60209 47 1.07613 2.19735 
45000 47 3.66077 47 1.06986 2.19456 
46000 45 3.76736 45 1.09169 2.22709 
47000 45 3.60265 45 1.04119 2.14466 
48000 41 3.57032 41 1.06633 2.17898 
49000 47 3.45323 47 1.02791 2.11176 
50000 44 3.38094 44 1.02508 2.11138 
51000 44 3.32119 44 1.03021 2.11904 
52000 47 3.46047 47 1.02127 2.09301 
53000 46 3.52724 46 1.01674 2.10405 
54000 43 3.42934 43 0.995894 2.07093 
55000 47 3.45194 47 0.984806 2.04727 
56000 47 3.4402 47 1.00548 2.08439 
57000 45 3.44425 45 0.99434 2.06133 
58000 42 3.48093 42 1.02096 2.11841 
59000 43 3.38875 43 1.00383 2.08454 
60000 49 3.19579 49 1.05354 2.16446 
61000 45 3.38314 45 1.01634 2.09777 
62000 44 3.3772 44 1.03675 2.12182 
63000 37 3.44312 37 1.04294 2.1473 
64000 40 3.48061 40 1.04265 2.13657 
65000 44 3.42751 44 1.07188 2.18979 
66000 50 3.37496 50 1.06325 2.18526 
67000 52 3.50259 52 1.05372 2.16242 
68000 53 3.46773 53 1.06373 2.18306 
69000 50 3.58679 50 1.06422 2.17989 
70000 52 3.53319 52 1.07987 2.19841 
71000 46 3.54218 46 1.07895 2.19516 
72000 55 3.65164 55 1.09741 2.23251 
73000 53 3.65127 53 1.09513 2.2292 
74000 49 3.58155 49 1.05659 2.15592 
75000 48 3.51476 48 1.03397 2.12077 
76000 51 3.533 51 1.01088 2.08038 
77000 48 3.34947 48 0.982612 2.03433 
78000 46 3.26617 46 0.992108 2.04295 
79000 48 3.22098 48 0.99825 2.05611 
80000 54 3.23336 54 0.994879 2.05452 
81000 51 3.29219 51 0.999772 2.06639 
82000 52 3.38057 52 0.984603 2.03358 
83000 54 3.30683 54 0.96987 2.01482 
84000 52 3.37894 52 0.977369 2.02389 
85000 46 3.34403 46 1.00716 2.07614 
86000 52 3.45822 52 1.03335 2.12121 
87000 51 3.55917 51 1.05077 2.15297 
88000 49 3.56548 49 1.03218 2.11675 
89000 52 3.57847 52 1.06039 2.17482 
90000 57 3.58592 57 1.02417 2.11743 
91000 50 3.45262 50 1.01343 2.07879 
92000 52 3.55885 52 1.00797 2.07978 
93000 50 3.60075 50 1.0169 2.10398 
94000 50 3.58268 50 1.0267 2.11902 
95000 56 3.61638 56 1.01999 2.09567 
96000 55 3.64775 55 1.0009 2.07924 
97000 51 3.65864 51 1.03167 2.12455 
98000 52 3.63812 52 1.02744 2.10941 
99000 52 3.64096 52 1.03163 2.11856 
100000 53 3.58945 53 0.992604 2.04567 
