# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11012856,25,17,-1,-1,7
11014044,1,19,-1,-1,7
11012003,40,57,-1,-1,4
11014369,10,16,-1,-1,2
11010092,10,58,-1,-1,2
11009176,40,39,-1,-1,7
10995321,26,53,-1,-1,6
11012736,31,15,-1,-1,0
11010754,52,52,-1,-1,4
11006241,48,11,-1,-1,0
11008461,51,16,-1,-1,3
11011774,52,23,-1,-1,5
11013598,17,4,-1,-1,3
11012574,46,50,-1,-1,4
11008965,10,55,-1,-1,2
11007558,5,56,-1,-1,1
11013089,45,6,-1,-1,5
11012301,46,37,-1,-1,4
11011109,33,18,-1,-1,5
11011648,7,21,-1,-1,3
11013980,41,51,-1,-1,0
11011974,50,28,-1,-1,1
11012825,51,52,-1,-1,1
11009716,42,5,-1,-1,4
11009467,9,5,-1,-1,2
11012599,49,43,-1,-1,6
11011916,36,27,-1,-1,0
11010539,34,58,-1,-1,6
11010908,23,47,-1,-1,5
11010795,54,7,-1,-1,7
11014370,30,19,-1,-1,4
10997248,38,2,-1,-1,6
11009299,44,54,-1,-1,5
11014292,16,16,-1,-1,4
11007347,20,4,-1,-1,1
11006654,43,15,-1,-1,6
11013473,55,21,-1,-1,2
11004228,3,14,-1,-1,3
11013282,20,29,-1,-1,2
11013824,31,47,-1,-1,1
11013729,25,32,-1,-1,1
11006543,44,46,-1,-1,0
11011525,25,22,-1,-1,1
11010698,37,22,-1,-1,0
11011280,49,45,-1,-1,1
10987075,14,4,-1,-1,2
11010172,20,44,-1,-1,3
11009741,6,58,-1,-1,0
11012916,32,43,-1,-1,7
11014228,54,48,-1,-1,5
11004850,24,10,-1,-1,1
10994972,5,37,-1,-1,3
11010671,28,56,-1,-1,1
10993577,53,6,-1,-1,5
11006017,23,40,-1,-1,0
11011134,21,14,-1,-1,7
11013880,44,34,-1,-1,5
11012390,42,3,-1,-1,7
11000277,10,14,-1,-1,0
11013881,51,27,-1,-1,3
11012951,41,6,-1,-1,4
11013811,11,44,-1,-1,5
11007687,56,1,-1,-1,4
11003614,51,38,-1,-1,2
11011909,58,7,-1,-1,6
11013304,23,37,-1,-1,0
10994319,13,53,-1,-1,5
11014269,1,13,-1,-1,5
11009573,2,35,-1,-1,0
11010477,32,0,-1,-1,5
