# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
50343556,10,6,-1,-1,7
50368581,1,57,-1,-1,1
50331699,8,2,-1,-1,1
50339781,52,37,-1,-1,5
50383288,27,40,-1,-1,5
50380177,33,45,-1,-1,6
50378687,10,46,-1,-1,5
50378261,43,17,-1,-1,5
50192849,53,57,-1,-1,6
50283094,51,49,-1,-1,6
50339377,57,19,-1,-1,7
50383191,25,30,-1,-1,6
50383334,18,25,-1,-1,4
50379070,37,47,-1,-1,5
50368397,38,51,-1,-1,7
50344291,8,43,-1,-1,3
50382617,21,28,-1,-1,0
50378657,42,7,-1,-1,5
50380914,17,55,-1,-1,0
50371864,57,8,-1,-1,2
50377009,11,29,-1,-1,1
50373780,36,6,-1,-1,2
50255600,53,48,-1,-1,5
50340587,3,36,-1,-1,3
50382280,36,41,-1,-1,4
50359959,12,53,-1,-1,7
50380456,1,22,-1,-1,0
50346633,4,57,-1,-1,0
50376775,27,53,-1,-1,3
50383297,40,12,-1,-1,7
50382638,25,47,-1,-1,0
50361353,30,58,-1,-1,6
50382958,27,12,-1,-1,0
50374652,50,16,-1,-1,1
50378046,15,34,-1,-1,3
50379301,12,21,-1,-1,5
50343341,33,57,-1,-1,3
50349761,21,53,-1,-1,3
50383180,29,19,-1,-1,2
50377543,46,15,-1,-1,3
50381275,25,1,-1,-1,0
50382350,9,24,-1,-1,4
50383182,27,43,-1,-1,5
50381881,20,0,-1,-1,6
50375563,0,56,-1,-1,0
50382163,44,19,-1,-1,5
50362419,52,39,-1,-1,7
50379171,19,9,-1,-1,6
50289121,7,14,-1,-1,6
50376989,3,41,-1,-1,5
50364074,19,58,-1,-1,0
50383023,39,22,-1,-1,3
50383229,29,33,-1,-1,5
50316823,6,3,-1,-1,3
50383193,22,47,-1,-1,3
50377802,30,8,-1,-1,6
50377595,16,2,-1,-1,3
50382962,29,25,-1,-1,2
50340750,2,47,-1,-1,1
50373410,26,1,-1,-1,4
50378773,30,12,-1,-1,7
50370077,14,55,-1,-1,6
50381858,46,26,-1,-1,4
50338620,36,57,-1,-1,4
50379148,16,44,-1,-1,0
50357145,16,56,-1,-1,7
50375935,15,51,-1,-1,0
50366466,46,54,-1,-1,1
50320407,55,18,-1,-1,2
50364442,53,19,-1,-1,0
