# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40453121,13,25,-1,-1,2
40384458,53,57,-1,-1,1
40422299,3,27,-1,-1,6
40451098,31,57,-1,-1,0
40452977,34,33,-1,-1,3
40449431,13,45,-1,-1,3
40450476,29,10,-1,-1,2
40437814,51,19,-1,-1,6
40417173,4,1,-1,-1,0
40452600,13,43,-1,-1,0
40447957,53,23,-1,-1,6
40452354,17,48,-1,-1,1
40443670,54,43,-1,-1,4
40447089,42,51,-1,-1,7
40453111,16,24,-1,-1,4
40451368,24,8,-1,-1,5
40446309,10,12,-1,-1,6
40452108,39,26,-1,-1,2
40451739,26,44,-1,-1,3
40440850,2,7,-1,-1,2
40448302,43,36,-1,-1,6
40396910,4,47,-1,-1,3
40452477,32,44,-1,-1,7
40451811,18,43,-1,-1,3
40452398,9,20,-1,-1,5
40444045,15,5,-1,-1,5
40452164,12,18,-1,-1,2
40450685,41,21,-1,-1,0
40438283,52,5,-1,-1,0
40449563,42,22,-1,-1,7
40453077,55,18,-1,-1,7
40441316,1,41,-1,-1,7
40447506,29,41,-1,-1,3
40448740,28,42,-1,-1,3
40450355,29,12,-1,-1,4
40444298,18,10,-1,-1,1
40453099,22,33,-1,-1,2
40435760,5,56,-1,-1,4
40445429,23,4,-1,-1,7
40449506,32,56,-1,-1,3
40450422,40,41,-1,-1,7
40450609,53,28,-1,-1,2
40453112,49,26,-1,-1,3
40450841,4,31,-1,-1,3
40451988,14,30,-1,-1,3
40435820,11,56,-1,-1,0
40442433,53,38,-1,-1,7
40452243,48,16,-1,-1,0
40439586,13,7,-1,-1,1
40452840,44,8,-1,-1,3
40452734,41,43,-1,-1,7
40449822,12,57,-1,-1,0
40444860,56,28,-1,-1,7
40452822,13,36,-1,-1,6
40436206,33,52,-1,-1,7
40445565,47,49,-1,-1,1
40451170,20,40,-1,-1,1
40446320,24,10,-1,-1,6
40450806,10,27,-1,-1,0
40450380,13,40,-1,-1,0
40445930,8,58,-1,-1,2
40442258,41,49,-1,-1,1
40437679,24,55,-1,-1,3
40438189,20,58,-1,-1,1
40450578,0,24,-1,-1,2
40452574,34,47,-1,-1,2
40451012,36,36,-1,-1,5
40434515,10,8,-1,-1,2
