# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5350132,22,10,-1,-1,5
5342010,18,53,-1,-1,5
5336943,5,56,-1,-1,6
5337527,56,14,-1,-1,6
5349787,48,8,-1,-1,7
5349916,54,10,-1,-1,1
5350243,24,50,-1,-1,0
5349486,19,1,-1,-1,0
5343589,12,33,-1,-1,0
5347712,46,8,-1,-1,4
5349654,50,30,-1,-1,7
5349730,44,18,-1,-1,5
5340779,5,8,-1,-1,2
5327980,5,50,-1,-1,7
5340734,33,45,-1,-1,4
5349000,37,50,-1,-1,1
5345933,17,22,-1,-1,5
5334547,37,57,-1,-1,3
5350079,34,27,-1,-1,0
5347641,35,20,-1,-1,0
5337664,4,12,-1,-1,1
5348421,57,14,-1,-1,3
5350238,51,25,-1,-1,0
5349624,3,44,-1,-1,4
5348341,45,54,-1,-1,0
5331360,8,56,-1,-1,6
5333884,7,27,-1,-1,4
5337025,15,46,-1,-1,7
5348935,34,16,-1,-1,2
5332947,10,35,-1,-1,4
5344874,50,38,-1,-1,2
5349515,38,40,-1,-1,1
5345548,1,26,-1,-1,6
5313893,48,54,-1,-1,0
5344731,11,21,-1,-1,7
5338076,28,45,-1,-1,7
5346926,16,35,-1,-1,7
5349352,50,29,-1,-1,5
5349195,37,44,-1,-1,6
5341058,3,18,-1,-1,1
5348697,39,33,-1,-1,6
5337818,31,54,-1,-1,2
5348174,38,20,-1,-1,2
5346206,7,56,-1,-1,3
5349816,29,39,-1,-1,3
5350256,19,43,-1,-1,4
5346792,48,57,-1,-1,4
5347926,48,25,-1,-1,4
5349842,42,21,-1,-1,3
5347697,10,22,-1,-1,7
5344106,21,37,-1,-1,0
5347218,21,17,-1,-1,5
5347609,18,17,-1,-1,3
5350361,28,41,-1,-1,7
5339727,58,17,-1,-1,7
5347767,25,33,-1,-1,6
5347349,29,13,-1,-1,5
5350286,38,25,-1,-1,1
5349417,20,1,-1,-1,1
5348202,44,15,-1,-1,5
5338739,18,48,-1,-1,0
5348641,37,8,-1,-1,7
5346670,53,55,-1,-1,5
5350258,25,35,-1,-1,2
5341833,22,39,-1,-1,7
5340344,48,4,-1,-1,0
5348872,23,39,-1,-1,5
5349950,23,10,-1,-1,4
5349870,47,21,-1,-1,7
5346645,16,27,-1,-1,0
5330864,4,17,-1,-1,7
5337825,52,56,-1,-1,1
5343283,5,57,-1,-1,3
5349495,32,24,-1,-1,4
5341131,28,44,-1,-1,5
5332014,53,11,-1,-1,2
5349324,48,19,-1,-1,5
5344684,40,57,-1,-1,0
5336876,53,36,-1,-1,3
5350196,31,24,-1,-1,2
5349078,47,26,-1,-1,0
5350169,10,15,-1,-1,6
5349718,15,36,-1,-1,7
5349743,40,45,-1,-1,4
5348371,31,58,-1,-1,2
5346090,50,46,-1,-1,1
5346437,19,39,-1,-1,7
5338907,31,56,-1,-1,0
5337891,3,37,-1,-1,1
5347491,41,50,-1,-1,0
5347606,6,26,-1,-1,1
5347974,53,46,-1,-1,4
5350100,56,9,-1,-1,5
5349153,40,42,-1,-1,3
5346667,4,58,-1,-1,7
5348069,19,15,-1,-1,2
5324109,2,47,-1,-1,2
5347877,21,51,-1,-1,1
5348063,32,8,-1,-1,7
5339033,23,6,-1,-1,7
5339847,55,5,-1,-1,7
5350087,35,15,-1,-1,7
5349727,57,20,-1,-1,3
5349482,6,41,-1,-1,7
5344135,9,13,-1,-1,5
5341832,20,50,-1,-1,0
5333729,57,44,-1,-1,1
5349690,11,49,-1,-1,0
5349818,48,44,-1,-1,1
5349412,18,31,-1,-1,2
5347448,33,42,-1,-1,7
5347732,42,56,-1,-1,4
5334805,58,32,-1,-1,6
5345610,42,49,-1,-1,4
5339162,25,3,-1,-1,2
5348832,42,23,-1,-1,4
5350339,37,29,-1,-1,6
5324673,2,52,-1,-1,0
5339132,2,55,-1,-1,5
5341278,14,7,-1,-1,2
5350174,18,28,-1,-1,1
5348669,57,16,-1,-1,2
5342072,12,36,-1,-1,7
5350214,35,2,-1,-1,2
5350294,30,39,-1,-1,7
5348957,52,41,-1,-1,6
5344813,14,22,-1,-1,3
5348312,26,53,-1,-1,1
5342652,0,36,-1,-1,0
5341469,44,13,-1,-1,3
5348878,11,43,-1,-1,6
5349123,41,7,-1,-1,4
5343200,12,24,-1,-1,5
5336770,5,17,-1,-1,5
5344142,16,18,-1,-1,4
5348032,26,4,-1,-1,2
5348726,12,26,-1,-1,4
5350304,22,47,-1,-1,0
5350001,26,56,-1,-1,7
5346256,39,41,-1,-1,5
5332478,45,49,-1,-1,1
5333798,10,39,-1,-1,2
5349902,50,49,-1,-1,6
5300917,49,2,-1,-1,5
5348730,45,3,-1,-1,5
5343221,48,55,-1,-1,6
5350266,53,17,-1,-1,5
5350141,38,43,-1,-1,3
5349276,37,40,-1,-1,7
5346814,24,27,-1,-1,0
5339693,3,20,-1,-1,3
5348826,57,17,-1,-1,5
5348185,26,37,-1,-1,7
5345005,10,14,-1,-1,6
5349522,44,57,-1,-1,4
5340613,0,10,-1,-1,1
5343350,25,58,-1,-1,6
5345846,29,53,-1,-1,4
5343689,14,54,-1,-1,6
5337494,5,47,-1,-1,5
5350330,26,18,-1,-1,5
5349560,18,14,-1,-1,5
5348829,17,5,-1,-1,3
5350187,44,34,-1,-1,7
5347844,8,43,-1,-1,4
5340899,49,52,-1,-1,6
5347408,58,45,-1,-1,0
5349540,48,20,-1,-1,3
5348842,25,32,-1,-1,1
5347754,25,4,-1,-1,2
5346937,27,1,-1,-1,4
5349333,36,50,-1,-1,3
5349806,31,8,-1,-1,1
5348182,47,52,-1,-1,6
5346993,37,3,-1,-1,1
5346038,1,12,-1,-1,6
5349146,30,41,-1,-1,3
5346302,14,32,-1,-1,1
5346810,15,39,-1,-1,2
5332596,3,39,-1,-1,3
5350302,24,20,-1,-1,7
5349204,37,1,-1,-1,4
5347787,21,4,-1,-1,6
5346793,57,40,-1,-1,2
5326565,36,53,-1,-1,1
5313087,54,46,-1,-1,2
5346010,21,27,-1,-1,3
5349980,46,41,-1,-1,4
5350030,25,9,-1,-1,1
5349360,49,38,-1,-1,6
5350103,58,11,-1,-1,4
5349684,10,8,-1,-1,2
5347791,5,10,-1,-1,2
5348493,46,57,-1,-1,6
5343029,9,42,-1,-1,0
5348361,1,48,-1,-1,5
5350308,11,27,-1,-1,1
5348519,36,57,-1,-1,0
5349535,23,18,-1,-1,7
5342216,49,0,-1,-1,5
5349166,45,9,-1,-1,4
5350253,13,31,-1,-1,6
5342874,45,16,-1,-1,3
5336062,3,45,-1,-1,4
5347069,51,13,-1,-1,6
5350080,23,26,-1,-1,6
5349308,38,12,-1,-1,0
5349126,20,29,-1,-1,4
5339342,3,10,-1,-1,4
5349371,1,50,-1,-1,0
5348102,54,19,-1,-1,3
5342200,36,58,-1,-1,7
5346077,32,6,-1,-1,5
5349912,25,49,-1,-1,3
5340277,55,38,-1,-1,4
5347032,54,57,-1,-1,7
5349576,30,23,-1,-1,3
5346935,31,25,-1,-1,1
5336809,6,19,-1,-1,1
5346465,54,41,-1,-1,6
5347627,18,13,-1,-1,1
5347506,47,46,-1,-1,4
5346387,2,29,-1,-1,5
5347054,1,55,-1,-1,2
5349663,28,35,-1,-1,4
5347985,18,19,-1,-1,5
5335115,56,46,-1,-1,1
5343495,20,38,-1,-1,5
5344203,4,48,-1,-1,6
5349863,24,51,-1,-1,3
5349995,11,18,-1,-1,0
5337186,57,10,-1,-1,5
5350163,33,6,-1,-1,6
5347392,46,48,-1,-1,5
5348890,17,17,-1,-1,6
5349735,51,41,-1,-1,1
5347957,35,58,-1,-1,6
5349277,45,26,-1,-1,6
5349955,6,21,-1,-1,3
5349726,45,53,-1,-1,6
5343939,13,24,-1,-1,3
5347956,28,15,-1,-1,6
5343907,51,4,-1,-1,5
5348415,45,41,-1,-1,4
5348245,24,10,-1,-1,7
5348941,21,26,-1,-1,6
5347002,35,6,-1,-1,6
5350368,32,26,-1,-1,3
5347857,33,17,-1,-1,7
5348824,9,45,-1,-1,4
5348564,2,26,-1,-1,2
5347556,11,34,-1,-1,0
5342121,51,40,-1,-1,7
5340566,0,56,-1,-1,0
5346042,58,21,-1,-1,0
5338669,47,6,-1,-1,5
5348666,35,39,-1,-1,3
5338540,47,51,-1,-1,5
5313479,4,52,-1,-1,5
5336988,58,0,-1,-1,6
5349833,28,29,-1,-1,1
5341304,53,43,-1,-1,5
5346834,11,42,-1,-1,0
5318156,1,20,-1,-1,6
5344583,21,53,-1,-1,7
5339031,52,36,-1,-1,3
5344691,44,40,-1,-1,2
5345970,35,44,-1,-1,7
5350276,24,21,-1,-1,3
5347714,55,19,-1,-1,3
5342339,8,19,-1,-1,3
5327222,34,57,-1,-1,2
5347559,5,35,-1,-1,2
5346138,37,45,-1,-1,0
5342044,13,39,-1,-1,4
5338125,1,57,-1,-1,3
5344454,15,9,-1,-1,6
5245438,2,9,-1,-1,6
5347815,51,22,-1,-1,5
5344418,38,11,-1,-1,0
5310442,3,21,-1,-1,4
5345676,5,22,-1,-1,3
5345294,20,3,-1,-1,4
5347897,33,12,-1,-1,2
5349257,32,11,-1,-1,1
5323582,7,1,-1,-1,0
5346693,45,7,-1,-1,0
5349221,17,24,-1,-1,0
5347854,49,1,-1,-1,0
5348488,28,7,-1,-1,5
5349924,37,18,-1,-1,3
5349305,3,41,-1,-1,1
5330896,58,46,-1,-1,5
5342693,31,2,-1,-1,4
5344664,12,56,-1,-1,7
5342362,8,8,-1,-1,6
5344802,14,53,-1,-1,0
5349751,22,19,-1,-1,6
5332574,57,57,-1,-1,4
5349409,17,21,-1,-1,7
5346109,47,48,-1,-1,5
5348631,11,30,-1,-1,0
5349165,7,44,-1,-1,3
5346319,32,4,-1,-1,7
