101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 
101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 
101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 
101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 
101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 
101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 
101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 
101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 
101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 
101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 
101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 
101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 
101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 101.716 
